    5654      32.808    -20.000
    5655      31.122      0.500
    5656      31.680     -9.500
    5657      32.242    -15.500
    5658      31.122     -0.250
    5659      32.808    -20.500
    5660      31.680    -10.000
    5661      31.122     -1.000
    5662      32.242    -16.000
    5663      31.122     -1.750
    5664      31.680    -10.500
    5665      32.808    -21.000
    5666      31.122     -2.500
    5667      32.242    -16.500
    5668      31.680    -11.000
    5669      31.122     -3.250
    5670      32.808    -21.500
    5671      32.242    -17.000
    5672      31.680    -11.500
    5673      31.122     -4.000
    5674      31.680    -12.000
    5675      31.122     -4.500
    5676      32.242    -17.500
    5677      32.808    -22.000
    5678      31.122     -5.000
    5679      31.680    -12.500
    5680      31.122     -5.500
    5681      32.242    -18.000
    5682      32.808    -22.500
    5683      31.122     -6.000
    5684      31.680    -13.000
    5685      31.122     -6.500
    5686      32.242    -18.500
    5687      31.680    -13.500
    5688      31.122     -7.000
    5689      32.808    -23.000
    5690      32.242    -19.000
    5691      31.680    -14.000
    5692      31.122     -7.500
    5693      30.567      8.000
    5694      30.567      7.250
    5695      30.567      6.500
    5696      30.567      5.750
    5697      30.567      5.000
    5698      31.122     -8.000
    5699      32.808    -23.500
    5700      30.567      4.250
    5701      31.680    -14.500
    5702      30.567      3.500
    5703      32.242    -19.500
    5704      30.567      2.750
    5705      31.122     -8.500
    5706      30.567      2.000
    5707      31.680    -15.000
    5708      30.567      1.250
    5709      32.808    -24.000
    5710      31.122     -9.000
    5711      32.242    -20.000
    5712      30.567      0.500
    5713      31.122     -9.500
    5714      31.680    -15.500
    5715      30.567     -0.250
    5716      32.242    -20.500
    5717      30.567     -1.000
    5718      31.122    -10.000
    5719      31.680    -16.000
    5720      30.567     -1.750
    5721      31.122    -10.500
    5722      32.242    -21.000
    5723      30.567     -2.500
    5724      31.680    -16.500
    5725      31.122    -11.000
    5726      30.567     -3.250
    5727      31.122    -11.500
    5728      31.680    -17.000
    5729      32.242    -21.500
    5730      30.567     -4.000
    5731      30.567     -4.500
    5732      31.122    -12.000
    5733      31.680    -17.500
    5734      32.242    -22.000
    5735      30.567     -5.000
    5736      31.122    -12.500
    5737      30.567     -5.500
    5738      31.680    -18.000
    5739      30.567     -6.000
    5740      31.122    -13.000
    5741      32.242    -22.500
    5742      30.567     -6.500
    5743      31.680    -18.500
    5744      31.122    -13.500
    5745      30.567     -7.000
    5746      32.242    -23.000
    5747      30.567     -7.500
    5748      31.122    -14.000
    5749      30.017      8.000
    5750      31.680    -19.000
    5751      30.017      7.250
    5752      30.017      6.500
    5753      30.017      5.750
    5754      30.017      5.000
    5755      30.017      4.250
    5756      30.567     -8.000
    5757      32.242    -23.500
    5758      30.017      3.500
    5759      31.122    -14.500
    5760      30.017      2.750
    5761      31.680    -19.500
    5762      30.567     -8.500
    5763      30.017      2.000
    5764      31.122    -15.000
    5765      30.017      1.250
    5766      30.567     -9.000
    5767      32.242    -24.000
    5768      31.680    -20.000
    5769      30.017      0.500
    5770      30.567     -9.500
    5771      31.122    -15.500
    5772      30.017     -0.250
    5773      30.017     -1.000
    5774      30.567    -10.000
    5775      31.680    -20.500
    5776      31.122    -16.000
    5777      30.017     -1.750
    5778      30.567    -10.500
    5779      30.017     -2.500
    5780      31.680    -21.000
    5781      31.122    -16.500
    5782      30.567    -11.000
    5783      30.017     -3.250
    5784      30.567    -11.500
    5785      31.122    -17.000
    5786      31.680    -21.500
    5787      30.017     -4.000
    5788      30.017     -4.500
    5789      30.567    -12.000
    5790      31.122    -17.500
    5791      30.017     -5.000
    5792      31.680    -22.000
    5793      30.567    -12.500
    5794      30.017     -5.500
    5795      31.122    -18.000
    5796      30.017     -6.000
    5797      30.567    -13.000
    5798      31.680    -22.500
    5799      30.017     -6.500
    5800      31.122    -18.500
    5801      30.567    -13.500
    5802      30.017     -7.000
    5803      31.680    -23.000
    5804      30.017     -7.500
    5805      29.470      8.000
    5806      29.470      7.250
    5807      30.567    -14.000
    5808      29.470      6.500
    5809      31.122    -19.000
    5810      29.470      5.750
    5811      29.470      5.000
    5812      29.470      4.250
    5813      30.017     -8.000
    5814      29.470      3.500
    5815      31.680    -23.500
    5816      30.567    -14.500
    5817      29.470      2.750
    5818      31.122    -19.500
    5819      30.017     -8.500
    5820      29.470      2.000
    5821      29.470      1.250
    5822      30.567    -15.000
    5823      30.017     -9.000
    5824      31.680    -24.000
    5825      29.470      0.500
    5826      31.122    -20.000
    5827      30.017     -9.500
    5828      29.470     -0.250
    5829      30.567    -15.500
    5830      29.470     -1.000
    5831      30.017    -10.000
    5832      31.122    -20.500
    5833      30.567    -16.000
    5834      29.470     -1.750
    5835      30.017    -10.500
    5836      29.470     -2.500
    5837      31.122    -21.000
    5838      30.567    -16.500
    5839      30.017    -11.000
    5840      29.470     -3.250
    5841      30.017    -11.500
    5842      30.567    -17.000
    5843      29.470     -4.000
    5844      31.122    -21.500
    5845      29.470     -4.500
    5846      30.017    -12.000
    5847      30.567    -17.500
    5848      29.470     -5.000
    5849      31.122    -22.000
    5850      30.017    -12.500
    5851      29.470     -5.500
    5852      30.567    -18.000
    5853      29.470     -6.000
    5854      30.017    -13.000
    5855      31.122    -22.500
    5856      29.470     -6.500
    5857      30.567    -18.500
    5858      30.017    -13.500
    5859      29.470     -7.000
    5860      31.122    -23.000
    5861      28.926      8.000
    5862      29.470     -7.500
    5863      28.926      7.250
    5864      28.926      6.500
    5865      30.017    -14.000
    5866      28.926      5.750
    5867      30.567    -19.000
    5868      28.926      5.000
    5869      28.926      4.250
    5870      29.470     -8.000
    5871      28.926      3.500
    5872      30.017    -14.500
    5873      31.122    -23.500
    5874      28.926      2.750
    5875      29.470     -8.500
    5876      30.567    -19.500
    5877      28.926      2.000
    5878      28.926      1.250
    5879      30.017    -15.000
    5880      29.470     -9.000
    5881      28.926      0.500
    5882      31.122    -24.000
    5883      30.567    -20.000
    5884      29.470     -9.500
    5885      28.926     -0.250
    5886      30.017    -15.500
    5887      28.926     -1.000
    5888      29.470    -10.000
    5889      30.567    -20.500
    5890      30.017    -16.000
    5891      28.926     -1.750
    5892      29.470    -10.500
    5893      28.926     -2.500
    5894      30.567    -21.000
    5895      30.017    -16.500
    5896      29.470    -11.000
    5897      28.926     -3.250
    5898      29.470    -11.500
    5899      30.017    -17.000
    5900      28.926     -4.000
    5901      30.567    -21.500
    5902      28.926     -4.500
    5903      29.470    -12.000
    5904      28.926     -5.000
    5905      30.017    -17.500
    5906      30.567    -22.000
    5907      29.470    -12.500
    5908      28.926     -5.500
    5909      30.017    -18.000
    5910      28.926     -6.000
    5911      29.470    -13.000
    5912      30.567    -22.500
    5913      28.926     -6.500
    5914      30.017    -18.500
    5915      29.470    -13.500
    5916      28.926     -7.000
    5917      30.567    -23.000
    5918      28.386      8.000
    5919      28.386      7.250
    5920      28.926     -7.500
    5921      28.386      6.500
    5922      29.470    -14.000
    5923      28.386      5.750
    5924      30.017    -19.000
    5925      28.386      5.000
    5926      28.386      4.250
    5927      28.926     -8.000
    5928      28.386      3.500
    5929      29.470    -14.500
    5930      28.386      2.750
    5931      30.567    -23.500
    5932      28.926     -8.500
    5933      30.017    -19.500
    5934      28.386      2.000
    5935      28.386      1.250
    5936      29.470    -15.000
    5937      28.926     -9.000
    5938      28.386      0.500
    5939      30.567    -24.000
    5940      30.017    -20.000
    5941      28.926     -9.500
    5942      28.386     -0.250
    5943      29.470    -15.500
    5944      28.386     -1.000
    5945      28.926    -10.000
    5946      30.017    -20.500
    5947      28.386     -1.750
    5948      29.470    -16.000
    5949      28.926    -10.500
    5950      28.386     -2.500
    5951      30.017    -21.000
    5952      29.470    -16.500
    5953      28.926    -11.000
    5954      28.386     -3.250
    5955      28.926    -11.500
    5956      28.386     -4.000
    5957      29.470    -17.000
    5958      30.017    -21.500
    5959      28.386     -4.500
    5960      28.926    -12.000
    5961      28.386     -5.000
    5962      29.470    -17.500
    5963      30.017    -22.000
    5964      28.926    -12.500
    5965      28.386     -5.500
    5966      28.386     -6.000
    5967      29.470    -18.000
    5968      28.926    -13.000
    5969      30.017    -22.500
    5970      28.386     -6.500
    5971      29.470    -18.500
    5972      28.926    -13.500
    5973      28.386     -7.000
    5974      27.848      8.000
    5975      27.848      7.250
    5976      28.386     -7.500
    5977      30.017    -23.000
    5978      27.848      6.500
    5979      27.848      5.750
    5980      28.926    -14.000
    5981      27.848      5.000
    5982      29.470    -19.000
    5983      27.848      4.250
    5984      28.386     -8.000
    5985      27.848      3.500
    5986      27.848      2.750
    5987      28.926    -14.500
    5988      30.017    -23.500
    5989      28.386     -8.500
    5990      27.848      2.000
    5991      29.470    -19.500
    5992      27.848      1.250
    5993      28.386     -9.000
    5994      28.926    -15.000
    5995      27.848      0.500
    5996      30.017    -24.000
    5997      29.470    -20.000
    5998      28.386     -9.500
    5999      27.848     -0.250
    6000      28.926    -15.500
    6001      27.848     -1.000
    6002      28.386    -10.000
    6003      29.470    -20.500
    6004      27.848     -1.750
    6005      28.926    -16.000
    6006      28.386    -10.500
    6007      27.848     -2.500
    6008      28.926    -16.500
    6009      28.386    -11.000
    6010      29.470    -21.000
    6011      27.848     -3.250
    6012      28.386    -11.500
    6013      27.848     -4.000
    6014      28.926    -17.000
    6015      29.470    -21.500
    6016      27.848     -4.500
    6017      28.386    -12.000
    6018      27.848     -5.000
    6019      28.926    -17.500
    6020      28.386    -12.500
    6021      29.470    -22.000
    6022      27.848     -5.500
    6023      27.848     -6.000
    6024      28.926    -18.000
    6025      28.386    -13.000
    6026      27.848     -6.500
    6027      29.470    -22.500
    6028      28.386    -13.500
    6029      28.926    -18.500
    6030      27.848     -7.000
    6031      27.313      8.000
    6032      27.313      7.250
    6033      27.848     -7.500
    6034      27.313      6.500
    6035      29.470    -23.000
    6036      27.313      5.750
    6037      28.386    -14.000
    6038      27.313      5.000
    6039      28.926    -19.000
    6040      27.313      4.250
    6041      27.848     -8.000
    6042      27.313      3.500
    6043      27.313      2.750
    6044      28.386    -14.500
    6045      27.848     -8.500
    6046      27.313      2.000
    6047      29.470    -23.500
    6048      28.926    -19.500
    6049      27.313      1.250
    6050      27.848     -9.000
    6051      28.386    -15.000
    6052      27.313      0.500
    6053      29.470    -24.000
    6054      28.926    -20.000
    6055      27.313     -0.250
    6056      27.848     -9.500
    6057      28.386    -15.500
    6058      27.313     -1.000
    6059      27.848    -10.000
    6060      27.313     -1.750
    6061      28.926    -20.500
    6062      28.386    -16.000
    6063      27.848    -10.500
    6064      27.313     -2.500
    6065      27.848    -11.000
    6066      28.386    -16.500
    6067      28.926    -21.000
    6068      27.313     -3.250
    6069      27.848    -11.500
    6070      27.313     -4.000
    6071      28.386    -17.000
    6072      28.926    -21.500
    6073      27.313     -4.500
    6074      27.848    -12.000
    6075      27.313     -5.000
    6076      28.386    -17.500
    6077      27.848    -12.500
    6078      27.313     -5.500
    6079      28.926    -22.000
    6080      27.313     -6.000
    6081      28.386    -18.000
    6082      27.848    -13.000
    6083      27.313     -6.500
    6084      28.926    -22.500
    6085      27.848    -13.500
    6086      27.313     -7.000
    6087      28.386    -18.500
    6088      26.780      8.000
    6089      26.780      7.250
    6090      26.780      6.500
    6091      27.313     -7.500
    6092      26.780      5.750
    6093      28.926    -23.000
    6094      27.848    -14.000
    6095      26.780      5.000
    6096      26.780      4.250
    6097      28.386    -19.000
    6098      27.313     -8.000
    6099      26.780      3.500
    6100      26.780      2.750
    6101      27.848    -14.500
    6102      27.313     -8.500
    6103      26.780      2.000
    6104      28.926    -23.500
    6105      28.386    -19.500
    6106      26.780      1.250
    6107      27.313     -9.000
    6108      27.848    -15.000
    6109      26.780      0.500
    6110      26.780     -0.250
    6111      27.313     -9.500
    6112      28.386    -20.000
    6113      28.926    -24.000
    6114      27.848    -15.500
    6115      26.780     -1.000
    6116      27.313    -10.000
    6117      26.780     -1.750
    6118      28.386    -20.500
    6119      27.848    -16.000
    6120      27.313    -10.500
    6121      26.780     -2.500
    6122      27.313    -11.000
    6123      27.848    -16.500
    6124      26.780     -3.250
    6125      28.386    -21.000
    6126      27.313    -11.500
    6127      26.780     -4.000
    6128      27.848    -17.000
    6129      28.386    -21.500
    6130      26.780     -4.500
    6131      27.313    -12.000
    6132      26.780     -5.000
    6133      27.848    -17.500
    6134      26.780     -5.500
    6135      27.313    -12.500
    6136      28.386    -22.000
    6137      26.780     -6.000
    6138      27.848    -18.000
    6139      27.313    -13.000
    6140      26.780     -6.500
    6141      28.386    -22.500
    6142      27.313    -13.500
    6143      26.780     -7.000
    6144      27.848    -18.500
    6145      26.250      8.000
    6146      26.250      7.250
    6147      26.250      6.500
    6148      26.780     -7.500
    6149      26.250      5.750
    6150      26.250      5.000
    6151      27.313    -14.000
    6152      28.386    -23.000
    6153      26.250      4.250
    6154      27.848    -19.000
    6155      26.780     -8.000
    6156      26.250      3.500
    6157      26.250      2.750
    6158      27.313    -14.500
    6159      26.780     -8.500
    6160      26.250      2.000
    6161      28.386    -23.500
    6162      27.848    -19.500
    6163      26.250      1.250
    6164      26.780     -9.000
    6165      27.313    -15.000
    6166      26.250      0.500
    6167      26.250     -0.250
    6168      26.780     -9.500
    6169      27.848    -20.000
    6170      28.386    -24.000
    6171      27.313    -15.500
    6172      26.250     -1.000
    6173      26.780    -10.000
    6174      26.250     -1.750
    6175      27.848    -20.500
    6176      27.313    -16.000
    6177      26.780    -10.500
    6178      26.250     -2.500
    6179      26.780    -11.000
    6180      27.313    -16.500
    6181      26.250     -3.250
    6182      27.848    -21.000
    6183      26.780    -11.500
    6184      26.250     -4.000
    6185      27.313    -17.000
    6186      26.250     -4.500
    6187      27.848    -21.500
    6188      26.780    -12.000
    6189      26.250     -5.000
    6190      27.313    -17.500
    6191      26.250     -5.500
    6192      26.780    -12.500
    6193      27.848    -22.000
    6194      26.250     -6.000
    6195      27.313    -18.000
    6196      26.780    -13.000
    6197      26.250     -6.500
    6198      27.848    -22.500
    6199      26.250     -7.000
    6200      26.780    -13.500
    6201      27.313    -18.500
    6202      25.722      8.000
    6203      25.722      7.250
    6204      25.722      6.500
    6205      26.250     -7.500
    6206      25.722      5.750
    6207      25.722      5.000
    6208      26.780    -14.000
    6209      27.848    -23.000
    6210      25.722      4.250
    6211      27.313    -19.000
    6212      26.250     -8.000
    6213      25.722      3.500
    6214      25.722      2.750
    6215      26.780    -14.500
    6216      26.250     -8.500
    6217      25.722      2.000
    6218      27.848    -23.500
    6219      27.313    -19.500
    6220      25.722      1.250
    6221      26.250     -9.000
    6222      26.780    -15.000
    6223      25.722      0.500
    6224      25.722     -0.250
    6225      26.250     -9.500
    6226      27.313    -20.000
    6227      27.848    -24.000
    6228      26.780    -15.500
    6229      25.722     -1.000
    6230      26.250    -10.000
    6231      25.722     -1.750
    6232      27.313    -20.500
    6233      26.780    -16.000
    6234      26.250    -10.500
    6235      25.722     -2.500
    6236      26.250    -11.000
    6237      25.722     -3.250
    6238      26.780    -16.500
    6239      27.313    -21.000
    6240      26.250    -11.500
    6241      25.722     -4.000
    6242      26.780    -17.000
    6243      25.722     -4.500
    6244      27.313    -21.500
    6245      26.250    -12.000
    6246      25.722     -5.000
    6247      26.780    -17.500
    6248      25.722     -5.500
    6249      26.250    -12.500
    6250      27.313    -22.000
    6251      25.722     -6.000
    6252      26.780    -18.000
    6253      26.250    -13.000
    6254      25.722     -6.500
    6255      27.313    -22.500
    6256      25.722     -7.000
    6257      26.250    -13.500
    6258      26.780    -18.500
    6259      25.196      8.000
    6260      25.196      7.250
    6261      25.196      6.500
    6262      25.722     -7.500
    6263      25.196      5.750
    6264      25.196      5.000
    6265      26.250    -14.000
    6266      27.313    -23.000
    6267      25.196      4.250
    6268      26.780    -19.000
    6269      25.722     -8.000
    6270      25.196      3.500
    6271      25.196      2.750
    6272      26.250    -14.500
    6273      25.722     -8.500
    6274      25.196      2.000
    6275      27.313    -23.500
    6276      25.196      1.250
    6277      26.780    -19.500
    6278      25.722     -9.000
    6279      26.250    -15.000
    6280      25.196      0.500
    6281      25.196     -0.250
    6282      25.722     -9.500
    6283      26.780    -20.000
    6284      27.313    -24.000
    6285      26.250    -15.500
    6286      25.196     -1.000
    6287      25.722    -10.000
    6288      25.196     -1.750
    6289      26.780    -20.500
    6290      26.250    -16.000
    6291      25.722    -10.500
    6292      25.196     -2.500
    6293      25.722    -11.000
    6294      25.196     -3.250
    6295      26.250    -16.500
    6296      26.780    -21.000
    6297      25.722    -11.500
    6298      25.196     -4.000
    6299      26.250    -17.000
    6300      25.196     -4.500
    6301      26.780    -21.500
    6302      25.722    -12.000
    6303      25.196     -5.000
    6304      26.250    -17.500
    6305      25.196     -5.500
    6306      25.722    -12.500
    6307      26.780    -22.000
    6308      25.196     -6.000
    6309      26.250    -18.000
    6310      25.722    -13.000
    6311      25.196     -6.500
    6312      26.780    -22.500
    6313      25.196     -7.000
    6314      25.722    -13.500
    6315      26.250    -18.500
    6316      24.671      8.000
    6317      24.671      7.250
    6318      24.671      6.500
    6319      25.196     -7.500
    6320      24.671      5.750
    6321      24.671      5.000
    6322      25.722    -14.000
    6323      24.671      4.250
    6324      26.780    -23.000
    6325      25.196     -8.000
    6326      26.250    -19.000
    6327      24.671      3.500
    6328      24.671      2.750
    6329      25.722    -14.500
    6330      24.671      2.000
    6331      25.196     -8.500
    6332      24.671      1.250
    6333      26.780    -23.500
    6334      26.250    -19.500
    6335      25.196     -9.000
    6336      24.671      0.500
    6337      25.722    -15.000
    6338      24.671     -0.250
    6339      25.196     -9.500
    6340      26.250    -20.000
    6341      26.780    -24.000
    6342      25.722    -15.500
    6343      24.671     -1.000
    6344      25.196    -10.000
    6345      24.671     -1.750
    6346      26.250    -20.500
    6347      25.722    -16.000
    6348      25.196    -10.500
    6349      24.671     -2.500
    6350      25.196    -11.000
    6351      24.671     -3.250
    6352      25.722    -16.500
    6353      26.250    -21.000
    6354      24.671     -4.000
    6355      25.196    -11.500
    6356      25.722    -17.000
    6357      24.671     -4.500
    6358      26.250    -21.500
    6359      25.196    -12.000
    6360      24.671     -5.000
    6361      25.722    -17.500
    6362      24.671     -5.500
    6363      25.196    -12.500
    6364      26.250    -22.000
    6365      24.671     -6.000
    6366      25.722    -18.000
    6367      25.196    -13.000
    6368      24.671     -6.500
    6369      26.250    -22.500
    6370      24.671     -7.000
    6371      25.196    -13.500
    6372      25.722    -18.500
    6373      24.148      8.000
    6374      24.148      7.250
    6375      24.148      6.500
    6376      24.671     -7.500
    6377      24.148      5.750
    6378      24.148      5.000
    6379      25.196    -14.000
    6380      24.148      4.250
    6381      26.250    -23.000
    6382      24.671     -8.000
    6383      24.148      3.500
    6384      25.722    -19.000
    6385      24.148      2.750
    6386      25.196    -14.500
    6387      24.148      2.000
    6388      24.671     -8.500
    6389      24.148      1.250
    6390      26.250    -23.500
    6391      25.722    -19.500
    6392      24.671     -9.000
    6393      24.148      0.500
    6394      25.196    -15.000
    6395      24.148     -0.250
    6396      24.671     -9.500
    6397      25.722    -20.000
    6398      26.250    -24.000
    6399      25.196    -15.500
    6400      24.148     -1.000
    6401      24.671    -10.000
    6402      24.148     -1.750
    6403      25.722    -20.500
    6404      25.196    -16.000
    6405      24.671    -10.500
    6406      24.148     -2.500
    6407      24.671    -11.000
    6408      24.148     -3.250
    6409      25.196    -16.500
    6410      25.722    -21.000
    6411      24.148     -4.000
    6412      24.671    -11.500
    6413      25.196    -17.000
    6414      24.148     -4.500
    6415      25.722    -21.500
    6416      24.671    -12.000
    6417      24.148     -5.000
    6418      25.196    -17.500
    6419      24.148     -5.500
    6420      24.671    -12.500
    6421      25.722    -22.000
    6422      24.148     -6.000
    6423      25.196    -18.000
    6424      24.671    -13.000
    6425      24.148     -6.500
    6426      25.722    -22.500
    6427      24.148     -7.000
    6428      24.671    -13.500
    6429      25.196    -18.500
    6430      23.627      8.000
    6431      23.627      7.250
    6432      23.627      6.500
    6433      24.148     -7.500
    6434      23.627      5.750
    6435      23.627      5.000
    6436      24.671    -14.000
    6437      23.627      4.250
    6438      25.722    -23.000
    6439      24.148     -8.000
    6440      23.627      3.500
    6441      25.196    -19.000
    6442      23.627      2.750
    6443      24.671    -14.500
    6444      23.627      2.000
    6445      24.148     -8.500
    6446      23.627      1.250
    6447      25.722    -23.500
    6448      25.196    -19.500
    6449      24.148     -9.000
    6450      23.627      0.500
    6451      24.671    -15.000
    6452      23.627     -0.250
    6453      24.148     -9.500
    6454      25.196    -20.000
    6455      25.722    -24.000
    6456      24.671    -15.500
    6457      23.627     -1.000
    6458      24.148    -10.000
    6459      23.627     -1.750
    6460      24.671    -16.000
    6461      25.196    -20.500
    6462      24.148    -10.500
    6463      23.627     -2.500
    6464      24.148    -11.000
    6465      23.627     -3.250
    6466      24.671    -16.500
    6467      25.196    -21.000
    6468      23.627     -4.000
    6469      24.148    -11.500
    6470      24.671    -17.000
    6471      23.627     -4.500
    6472      25.196    -21.500
    6473      24.148    -12.000
    6474      23.627     -5.000
    6475      24.671    -17.500
    6476      23.627     -5.500
    6477      24.148    -12.500
    6478      25.196    -22.000
    6479      23.627     -6.000
    6480      24.671    -18.000
    6481      24.148    -13.000
    6482      23.627     -6.500
    6483      25.196    -22.500
    6484      23.627     -7.000
    6485      24.148    -13.500
    6486      24.671    -18.500
    6487      23.106      8.000
    6488      23.106      7.250
    6489      23.106      6.500
    6490      23.627     -7.500
    6491      23.106      5.750
    6492      23.106      5.000
    6493      24.148    -14.000
    6494      23.106      4.250
    6495      25.196    -23.000
    6496      23.627     -8.000
    6497      23.106      3.500
    6498      24.671    -19.000
    6499      23.106      2.750
    6500      24.148    -14.500
    6501      23.106      2.000
    6502      23.627     -8.500
    6503      23.106      1.250
    6504      25.196    -23.500
    6505      24.671    -19.500
    6506      23.627     -9.000
    6507      23.106      0.500
    6508      24.148    -15.000
    6509      23.106     -0.250
    6510      23.627     -9.500
    6511      24.671    -20.000
    6512      25.196    -24.000
    6513      24.148    -15.500
    6514      23.106     -1.000
    6515      23.627    -10.000
    6516      23.106     -1.750
    6517      24.148    -16.000
    6518      24.671    -20.500
    6519      23.627    -10.500
    6520      23.106     -2.500
    6521      23.627    -11.000
    6522      23.106     -3.250
    6523      24.148    -16.500
    6524      24.671    -21.000
    6525      23.106     -4.000
    6526      23.627    -11.500
    6527      24.148    -17.000
    6528      23.106     -4.500
    6529      24.671    -21.500
    6530      23.627    -12.000
    6531      23.106     -5.000
    6532      24.148    -17.500
    6533      23.106     -5.500
    6534      23.627    -12.500
    6535      24.671    -22.000
    6536      23.106     -6.000
    6537      24.148    -18.000
    6538      23.627    -13.000
    6539      23.106     -6.500
    6540      24.671    -22.500
    6541      23.106     -7.000
    6542      23.627    -13.500
    6543      24.148    -18.500
    6544      22.587      8.000
    6545      22.587      7.250
    6546      22.587      6.500
    6547      23.106     -7.500
    6548      22.587      5.750
    6549      22.587      5.000
    6550      23.627    -14.000
    6551      22.587      4.250
    6552      24.671    -23.000
    6553      23.106     -8.000
    6554      22.587      3.500
    6555      24.148    -19.000
    6556      22.587      2.750
    6557      23.627    -14.500
    6558      22.587      2.000
    6559      23.106     -8.500
    6560      22.587      1.250
    6561      24.148    -19.500
    6562      24.671    -23.500
    6563      23.106     -9.000
    6564      22.587      0.500
    6565      23.627    -15.000
    6566      22.587     -0.250
    6567      23.106     -9.500
    6568      24.148    -20.000
    6569      24.671    -24.000
    6570      23.627    -15.500
    6571      22.587     -1.000
    6572      23.106    -10.000
    6573      22.587     -1.750
    6574      23.627    -16.000
    6575      24.148    -20.500
    6576      23.106    -10.500
    6577      22.587     -2.500
    6578      23.106    -11.000
    6579      22.587     -3.250
    6580      23.627    -16.500
    6581      24.148    -21.000
    6582      22.587     -4.000
    6583      23.106    -11.500
    6584      23.627    -17.000
    6585      22.587     -4.500
    6586      24.148    -21.500
    6587      23.106    -12.000
    6588      22.587     -5.000
    6589      23.627    -17.500
    6590      22.587     -5.500
    6591      23.106    -12.500
    6592      24.148    -22.000
    6593      22.587     -6.000
    6594      23.627    -18.000
    6595      23.106    -13.000
    6596      22.587     -6.500
    6597      24.148    -22.500
    6598      22.587     -7.000
    6599      23.106    -13.500
    6600      23.627    -18.500
    6601      22.069      8.000
    6602      22.069      7.250
    6603      22.069      6.500
    6604      22.587     -7.500
    6605      22.069      5.750
    6606      22.069      5.000
    6607      23.106    -14.000
    6608      22.069      4.250
    6609      24.148    -23.000
    6610      22.587     -8.000
    6611      22.069      3.500
    6612      23.627    -19.000
    6613      22.069      2.750
    6614      23.106    -14.500
    6615      22.069      2.000
    6616      22.587     -8.500
    6617      22.069      1.250
    6618      23.627    -19.500
    6619      24.148    -23.500
    6620      22.587     -9.000
    6621      22.069      0.500
    6622      23.106    -15.000
    6623      22.069     -0.250
    6624      22.587     -9.500
    6625      23.627    -20.000
    6626      23.106    -15.500
    6627      24.148    -24.000
    6628      22.069     -1.000
    6629      22.587    -10.000
    6630      22.069     -1.750
    6631      23.106    -16.000
    6632      23.627    -20.500
    6633      22.587    -10.500
    6634      22.069     -2.500
    6635      22.587    -11.000
    6636      22.069     -3.250
    6637      23.106    -16.500
    6638      23.627    -21.000
    6639      22.069     -4.000
    6640      22.587    -11.500
    6641      23.106    -17.000
    6642      22.069     -4.500
    6643      23.627    -21.500
    6644      22.587    -12.000
    6645      22.069     -5.000
    6646      23.106    -17.500
    6647      22.069     -5.500
    6648      22.587    -12.500
    6649      23.627    -22.000
    6650      22.069     -6.000
    6651      23.106    -18.000
    6652      22.587    -13.000
    6653      22.069     -6.500
    6654      23.627    -22.500
    6655      22.069     -7.000
    6656      22.587    -13.500
    6657      23.106    -18.500
    6658      21.551      8.000
    6659      21.551      7.250
    6660      21.551      6.500
    6661      22.069     -7.500
    6662      21.551      5.750
    6663      21.551      5.000
    6664      22.587    -14.000
    6665      21.551      4.250
    6666      23.627    -23.000
    6667      22.069     -8.000
    6668      21.551      3.500
    6669      23.106    -19.000
    6670      21.551      2.750
    6671      22.587    -14.500
    6672      22.069     -8.500
    6673      21.551      2.000
    6674      21.551      1.250
    6675      23.106    -19.500
    6676      23.627    -23.500
    6677      22.069     -9.000
    6678      21.551      0.500
    6679      22.587    -15.000
    6680      21.551     -0.250
    6681      22.069     -9.500
    6682      23.106    -20.000
    6683      23.627    -24.000
    6684      22.587    -15.500
    6685      21.551     -1.000
    6686      22.069    -10.000
    6687      21.551     -1.750
    6688      22.587    -16.000
    6689      23.106    -20.500
    6690      22.069    -10.500
    6691      21.551     -2.500
    6692      22.069    -11.000
    6693      21.551     -3.250
    6694      22.587    -16.500
    6695      23.106    -21.000
    6696      22.069    -11.500
    6697      21.551     -4.000
    6698      22.587    -17.000
    6699      21.551     -4.500
    6700      23.106    -21.500
    6701      22.069    -12.000
    6702      21.551     -5.000
    6703      22.587    -17.500
    6704      21.551     -5.500
    6705      22.069    -12.500
    6706      23.106    -22.000
    6707      21.551     -6.000
    6708      22.587    -18.000
    6709      22.069    -13.000
    6710      21.551     -6.500
    6711      23.106    -22.500
    6712      21.551     -7.000
    6713      22.069    -13.500
    6714      22.587    -18.500
    6715      21.034      8.000
    6716      21.034      7.250
    6717      21.034      6.500
    6718      21.551     -7.500
    6719      21.034      5.750
    6720      21.034      5.000
    6721      22.069    -14.000
    6722      21.034      4.250
    6723      23.106    -23.000
    6724      21.551     -8.000
    6725      22.587    -19.000
    6726      21.034      3.500
    6727      21.034      2.750
    6728      22.069    -14.500
    6729      21.551     -8.500
    6730      21.034      2.000
    6731      21.034      1.250
    6732      22.587    -19.500
    6733      23.106    -23.500
    6734      21.551     -9.000
    6735      22.069    -15.000
    6736      21.034      0.500
    6737      21.034     -0.250
    6738      21.551     -9.500
    6739      22.587    -20.000
    6740      23.106    -24.000
    6741      22.069    -15.500
    6742      21.034     -1.000
    6743      21.551    -10.000
    6744      21.034     -1.750
    6745      22.069    -16.000
    6746      22.587    -20.500
