    6299      42.971      2.857
    6300      42.971      2.286
    6301      42.971      1.714
    6302      42.971      1.143
    6303      42.971      0.571
    6304      43.607    -19.000
    6305      42.971     -0.000
    6306      42.971     -0.571
    6307      42.971     -1.143
    6308      42.971     -1.714
    6309      43.607    -19.500
    6310      42.971     -2.286
    6311      42.971     -2.857
    6312      42.971     -3.429
    6313      43.607    -20.000
    6314      42.971     -4.000
    6315      42.971     -4.571
    6316      42.971     -5.143
    6317      43.607    -20.500
    6318      42.971     -5.714
    6319      42.971     -6.286
    6320      43.607    -21.000
    6321      42.971     -6.857
    6322      42.971     -7.429
    6323      43.607    -21.500
    6324      42.971     -8.000
    6325      42.971     -8.571
    6326      43.607    -22.000
    6327      42.971     -9.143
    6328      43.607    -22.500
    6329      42.971     -9.714
    6330      42.971    -10.286
    6331      43.607    -23.000
    6332      42.971    -10.857
    6333      42.971    -11.429
    6334      43.607    -23.500
    6335      42.971    -12.000
    6336      43.607    -24.000
    6337      42.971    -12.500
    6338      42.971    -13.000
    6339      42.971    -13.500
    6340      42.971    -14.000
    6341      42.971    -14.500
    6342      42.971    -15.000
    6343      42.971    -15.500
    6344      42.971    -16.000
    6345      42.971    -16.500
    6346      42.971    -17.000
    6347      42.971    -17.500
    6348      42.971    -18.000
    6349      42.971    -18.500
    6350      42.343      4.000
    6351      42.343      3.429
    6352      42.343      2.857
    6353      42.343      2.286
    6354      42.343      1.714
    6355      42.343      1.143
    6356      42.343      0.571
    6357      42.343     -0.000
    6358      42.971    -19.000
    6359      42.343     -0.571
    6360      42.343     -1.143
    6361      42.343     -1.714
    6362      42.343     -2.286
    6363      42.971    -19.500
    6364      42.343     -2.857
    6365      42.343     -3.429
    6366      42.971    -20.000
    6367      42.343     -4.000
    6368      42.343     -4.571
    6369      42.343     -5.143
    6370      42.971    -20.500
    6371      42.343     -5.714
    6372      42.343     -6.286
    6373      42.971    -21.000
    6374      42.343     -6.857
    6375      42.343     -7.429
    6376      42.971    -21.500
    6377      42.343     -8.000
    6378      42.343     -8.571
    6379      42.971    -22.000
    6380      42.343     -9.143
    6381      42.343     -9.714
    6382      42.971    -22.500
    6383      42.343    -10.286
    6384      42.971    -23.000
    6385      42.343    -10.857
    6386      42.343    -11.429
    6387      42.971    -23.500
    6388      42.343    -12.000
    6389      42.971    -24.000
    6390      42.343    -12.500
    6391      42.343    -13.000
    6392      42.343    -13.500
    6393      42.343    -14.000
    6394      42.343    -14.500
    6395      42.343    -15.000
    6396      42.343    -15.500
    6397      42.343    -16.000
    6398      42.343    -16.500
    6399      42.343    -17.000
    6400      42.343    -17.500
    6401      42.343    -18.000
    6402      42.343    -18.500
    6403      41.721      4.000
    6404      41.721      3.429
    6405      41.721      2.857
    6406      41.721      2.286
    6407      41.721      1.714
    6408      41.721      1.143
    6409      41.721      0.571
    6410      41.721      0.000
    6411      41.721     -0.571
    6412      42.343    -19.000
    6413      41.721     -1.143
    6414      41.721     -1.714
    6415      41.721     -2.286
    6416      42.343    -19.500
    6417      41.721     -2.857
    6418      41.721     -3.429
    6419      41.721     -4.000
    6420      42.343    -20.000
    6421      41.721     -4.571
    6422      41.721     -5.143
    6423      42.343    -20.500
    6424      41.721     -5.714
    6425      41.721     -6.286
    6426      42.343    -21.000
    6427      41.721     -6.857
    6428      41.721     -7.429
    6429      42.343    -21.500
    6430      41.721     -8.000
    6431      41.721     -8.571
    6432      42.343    -22.000
    6433      41.721     -9.143
    6434      41.721     -9.714
    6435      42.343    -22.500
    6436      41.721    -10.286
    6437      41.721    -10.857
    6438      42.343    -23.000
    6439      41.721    -11.429
    6440      42.343    -23.500
    6441      41.721    -12.000
    6442      41.721    -12.500
    6443      42.343    -24.000
    6444      41.721    -13.000
    6445      41.721    -13.500
    6446      41.721    -14.000
    6447      41.721    -14.500
    6448      41.721    -15.000
    6449      41.721    -15.500
    6450      41.721    -16.000
    6451      41.721    -16.500
    6452      41.721    -17.000
    6453      41.721    -17.500
    6454      41.721    -18.000
    6455      41.105      4.000
    6456      41.105      3.429
    6457      41.105      2.857
    6458      41.721    -18.500
    6459      41.105      2.286
    6460      41.105      1.714
    6461      41.105      1.143
    6462      41.105      0.571
    6463      41.105      0.000
    6464      41.105     -0.571
    6465      41.721    -19.000
    6466      41.105     -1.143
    6467      41.105     -1.714
    6468      41.105     -2.286
    6469      41.105     -2.857
    6470      41.721    -19.500
    6471      41.105     -3.429
    6472      41.105     -4.000
    6473      41.721    -20.000
    6474      41.105     -4.571
    6475      41.105     -5.143
    6476      41.105     -5.714
    6477      41.721    -20.500
    6478      41.105     -6.286
    6479      41.105     -6.857
    6480      41.721    -21.000
    6481      41.105     -7.429
    6482      41.105     -8.000
    6483      41.721    -21.500
    6484      41.105     -8.571
    6485      41.721    -22.000
    6486      41.105     -9.143
    6487      41.105     -9.714
    6488      41.721    -22.500
    6489      41.105    -10.286
    6490      41.105    -10.857
    6491      41.721    -23.000
    6492      41.105    -11.429
    6493      41.721    -23.500
    6494      41.105    -12.000
    6495      41.105    -12.500
    6496      41.721    -24.000
    6497      41.105    -13.000
    6498      41.105    -13.500
    6499      41.105    -14.000
    6500      41.105    -14.500
    6501      41.105    -15.000
    6502      41.105    -15.500
    6503      41.105    -16.000
    6504      41.105    -16.500
    6505      41.105    -17.000
    6506      41.105    -17.500
    6507      41.105    -18.000
    6508      40.495      4.000
    6509      40.495      3.429
    6510      40.495      2.857
    6511      40.495      2.286
    6512      40.495      1.714
    6513      41.105    -18.500
    6514      40.495      1.143
    6515      40.495      0.571
    6516      40.495      0.000
    6517      40.495     -0.571
    6518      40.495     -1.143
    6519      41.105    -19.000
    6520      40.495     -1.714
    6521      40.495     -2.286
    6522      40.495     -2.857
    6523      41.105    -19.500
    6524      40.495     -3.429
    6525      40.495     -4.000
    6526      40.495     -4.571
    6527      41.105    -20.000
    6528      40.495     -5.143
    6529      40.495     -5.714
    6530      41.105    -20.500
    6531      40.495     -6.286
    6532      40.495     -6.857
    6533      41.105    -21.000
    6534      40.495     -7.429
    6535      40.495     -8.000
    6536      41.105    -21.500
    6537      40.495     -8.571
    6538      40.495     -9.143
    6539      41.105    -22.000
    6540      40.495     -9.714
    6541      41.105    -22.500
    6542      40.495    -10.286
    6543      40.495    -10.857
    6544      41.105    -23.000
    6545      40.495    -11.429
    6546      40.495    -12.000
    6547      41.105    -23.500
    6548      40.495    -12.500
    6549      41.105    -24.000
    6550      40.495    -13.000
    6551      40.495    -13.500
    6552      40.495    -14.000
    6553      40.495    -14.500
    6554      40.495    -15.000
    6555      40.495    -15.500
    6556      40.495    -16.000
    6557      40.495    -16.500
    6558      40.495    -17.000
    6559      40.495    -17.500
    6560      40.495    -18.000
    6561      39.890      4.000
    6562      39.890      3.429
    6563      39.890      2.857
    6564      39.890      2.286
    6565      39.890      1.714
    6566      39.890      1.143
    6567      40.495    -18.500
    6568      39.890      0.571
    6569      39.890     -0.000
    6570      39.890     -0.571
    6571      39.890     -1.143
    6572      39.890     -1.714
    6573      40.495    -19.000
    6574      39.890     -2.286
    6575      39.890     -2.857
    6576      39.890     -3.429
    6577      40.495    -19.500
    6578      39.890     -4.000
    6579      39.890     -4.571
    6580      40.495    -20.000
    6581      39.890     -5.143
    6582      39.890     -5.714
    6583      40.495    -20.500
    6584      39.890     -6.286
    6585      39.890     -6.857
    6586      40.495    -21.000
    6587      39.890     -7.429
    6588      39.890     -8.000
    6589      40.495    -21.500
    6590      39.890     -8.571
    6591      39.890     -9.143
    6592      40.495    -22.000
    6593      39.890     -9.714
    6594      39.890    -10.286
    6595      40.495    -22.500
    6596      39.890    -10.857
    6597      40.495    -23.000
    6598      39.890    -11.429
    6599      39.890    -12.000
    6600      40.495    -23.500
    6601      39.890    -12.500
    6602      40.495    -24.000
    6603      39.890    -13.000
    6604      39.890    -13.500
    6605      39.890    -14.000
    6606      39.890    -14.500
    6607      39.890    -15.000
    6608      39.890    -15.500
    6609      39.890    -16.000
    6610      39.890    -16.500
    6611      39.890    -17.000
    6612      39.890    -17.500
    6613      39.890    -18.000
    6614      39.292      4.000
    6615      39.292      3.429
    6616      39.292      2.857
    6617      39.292      2.286
    6618      39.292      1.714
    6619      39.292      1.143
    6620      39.292      0.571
    6621      39.890    -18.500
    6622      39.292      0.000
    6623      39.292     -0.571
    6624      39.292     -1.143
    6625      39.292     -1.714
    6626      39.890    -19.000
    6627      39.292     -2.286
    6628      39.292     -2.857
    6629      39.292     -3.429
    6630      39.890    -19.500
    6631      39.292     -4.000
    6632      39.292     -4.571
    6633      39.292     -5.143
    6634      39.890    -20.000
    6635      39.292     -5.714
    6636      39.292     -6.286
    6637      39.890    -20.500
    6638      39.292     -6.857
    6639      39.292     -7.429
    6640      39.890    -21.000
    6641      39.292     -8.000
    6642      39.292     -8.571
    6643      39.890    -21.500
    6644      39.292     -9.143
    6645      39.890    -22.000
    6646      39.292     -9.714
    6647      39.292    -10.286
    6648      39.890    -22.500
    6649      39.292    -10.857
    6650      39.890    -23.000
    6651      39.292    -11.429
    6652      39.292    -12.000
    6653      39.890    -23.500
    6654      39.292    -12.500
    6655      39.292    -13.000
    6656      39.890    -24.000
    6657      39.292    -13.500
    6658      39.292    -14.000
    6659      39.292    -14.500
    6660      39.292    -15.000
    6661      39.292    -15.500
    6662      39.292    -16.000
    6663      39.292    -16.500
    6664      39.292    -17.000
    6665      39.292    -17.500
    6666      39.292    -18.000
    6667      38.698      4.000
    6668      38.698      3.429
    6669      38.698      2.857
    6670      38.698      2.286
    6671      38.698      1.714
    6672      38.698      1.143
    6673      38.698      0.571
    6674      38.698      0.000
    6675      39.292    -18.500
    6676      38.698     -0.571
    6677      38.698     -1.143
    6678      38.698     -1.714
    6679      38.698     -2.286
    6680      39.292    -19.000
    6681      38.698     -2.857
    6682      38.698     -3.429
    6683      38.698     -4.000
    6684      39.292    -19.500
    6685      38.698     -4.571
    6686      38.698     -5.143
    6687      39.292    -20.000
    6688      38.698     -5.714
    6689      38.698     -6.286
    6690      39.292    -20.500
    6691      38.698     -6.857
    6692      38.698     -7.429
    6693      39.292    -21.000
    6694      38.698     -8.000
    6695      38.698     -8.571
    6696      39.292    -21.500
    6697      38.698     -9.143
    6698      38.698     -9.714
    6699      39.292    -22.000
    6700      38.698    -10.286
    6701      39.292    -22.500
    6702      38.698    -10.857
    6703      38.698    -11.429
    6704      39.292    -23.000
    6705      38.698    -12.000
    6706      39.292    -23.500
    6707      38.698    -12.500
    6708      38.698    -13.000
    6709      39.292    -24.000
    6710      38.698    -13.500
    6711      38.698    -14.000
    6712      38.698    -14.500
    6713      38.698    -15.000
    6714      38.698    -15.500
    6715      38.698    -16.000
    6716      38.698    -16.500
    6717      38.698    -17.000
    6718      38.698    -17.500
    6719      38.698    -18.000
    6720      38.110      4.000
    6721      38.110      3.429
    6722      38.110      2.857
    6723      38.110      2.286
    6724      38.110      1.714
    6725      38.110      1.143
    6726      38.110      0.571
    6727      38.110     -0.000
    6728      38.110     -0.571
    6729      38.698    -18.500
    6730      38.110     -1.143
    6731      38.110     -1.714
    6732      38.110     -2.286
    6733      38.698    -19.000
    6734      38.110     -2.857
    6735      38.110     -3.429
    6736      38.110     -4.000
    6737      38.698    -19.500
    6738      38.110     -4.571
    6739      38.110     -5.143
    6740      38.698    -20.000
    6741      38.110     -5.714
    6742      38.110     -6.286
    6743      38.698    -20.500
    6744      38.110     -6.857
    6745      38.110     -7.429
    6746      38.698    -21.000
    6747      38.110     -8.000
    6748      38.110     -8.571
    6749      38.698    -21.500
    6750      38.110     -9.143
    6751      38.110     -9.714
    6752      38.698    -22.000
    6753      38.110    -10.286
    6754      38.698    -22.500
    6755      38.110    -10.857
    6756      38.110    -11.429
    6757      38.698    -23.000
    6758      38.110    -12.000
    6759      38.698    -23.500
    6760      38.110    -12.500
    6761      38.110    -13.000
    6762      38.698    -24.000
    6763      38.110    -13.500
    6764      38.110    -14.000
    6765      38.110    -14.500
    6766      38.110    -15.000
    6767      38.110    -15.500
    6768      38.110    -16.000
    6769      38.110    -16.500
    6770      38.110    -17.000
    6771      38.110    -17.500
    6772      37.527      4.000
    6773      37.527      3.429
    6774      37.527      2.857
    6775      37.527      2.286
    6776      38.110    -18.000
    6777      37.527      1.714
    6778      37.527      1.143
    6779      37.527      0.571
    6780      37.527      0.000
    6781      37.527     -0.571
    6782      38.110    -18.500
    6783      37.527     -1.143
    6784      37.527     -1.714
    6785      37.527     -2.286
    6786      37.527     -2.857
    6787      38.110    -19.000
    6788      37.527     -3.429
    6789      37.527     -4.000
    6790      38.110    -19.500
    6791      37.527     -4.571
    6792      37.527     -5.143
    6793      37.527     -5.714
    6794      38.110    -20.000
    6795      37.527     -6.286
    6796      37.527     -6.857
    6797      38.110    -20.500
    6798      37.527     -7.429
    6799      37.527     -8.000
    6800      38.110    -21.000
    6801      37.527     -8.571
    6802      38.110    -21.500
    6803      37.527     -9.143
    6804      37.527     -9.714
    6805      38.110    -22.000
    6806      37.527    -10.286
    6807      37.527    -10.857
    6808      38.110    -22.500
    6809      37.527    -11.429
    6810      38.110    -23.000
    6811      37.527    -12.000
    6812      37.527    -12.500
    6813      38.110    -23.500
    6814      37.527    -13.000
    6815      38.110    -24.000
    6816      37.527    -13.500
    6817      37.527    -14.000
    6818      37.527    -14.500
    6819      37.527    -15.000
    6820      37.527    -15.500
    6821      37.527    -16.000
    6822      37.527    -16.500
    6823      37.527    -17.000
    6824      37.527    -17.500
    6825      36.948      4.000
    6826      36.948      3.429
    6827      36.948      2.857
    6828      36.948      2.286
    6829      36.948      1.714
    6830      37.527    -18.000
    6831      36.948      1.143
    6832      36.948      0.571
    6833      36.948     -0.000
    6834      36.948     -0.571
    6835      36.948     -1.143
    6836      37.527    -18.500
    6837      36.948     -1.714
    6838      36.948     -2.286
    6839      36.948     -2.857
    6840      37.527    -19.000
    6841      36.948     -3.429
    6842      36.948     -4.000
    6843      36.948     -4.571
    6844      37.527    -19.500
    6845      36.948     -5.143
    6846      36.948     -5.714
    6847      37.527    -20.000
    6848      36.948     -6.286
    6849      36.948     -6.857
    6850      37.527    -20.500
    6851      36.948     -7.429
    6852      36.948     -8.000
    6853      37.527    -21.000
    6854      36.948     -8.571
    6855      37.527    -21.500
    6856      36.948     -9.143
    6857      36.948     -9.714
    6858      37.527    -22.000
    6859      36.948    -10.286
    6860      36.948    -10.857
    6861      37.527    -22.500
    6862      36.948    -11.429
    6863      37.527    -23.000
    6864      36.948    -12.000
    6865      36.948    -12.500
    6866      37.527    -23.500
    6867      36.948    -13.000
    6868      36.948    -13.500
    6869      37.527    -24.000
    6870      36.948    -14.000
    6871      36.948    -14.500
    6872      36.948    -15.000
    6873      36.948    -15.500
    6874      36.948    -16.000
    6875      36.948    -16.500
    6876      36.948    -17.000
    6877      36.948    -17.500
    6878      36.374      4.000
    6879      36.374      3.429
    6880      36.374      2.857
    6881      36.374      2.286
    6882      36.374      1.714
    6883      36.374      1.143
    6884      36.948    -18.000
    6885      36.374      0.571
    6886      36.374     -0.000
    6887      36.374     -0.571
    6888      36.374     -1.143
    6889      36.948    -18.500
    6890      36.374     -1.714
    6891      36.374     -2.286
    6892      36.374     -2.857
    6893      36.948    -19.000
    6894      36.374     -3.429
    6895      36.374     -4.000
    6896      36.374     -4.571
    6897      36.948    -19.500
    6898      36.374     -5.143
    6899      36.374     -5.714
    6900      36.948    -20.000
    6901      36.374     -6.286
    6902      36.374     -6.857
    6903      36.948    -20.500
    6904      36.374     -7.429
    6905      36.374     -8.000
    6906      36.948    -21.000
    6907      36.374     -8.571
    6908      36.374     -9.143
    6909      36.948    -21.500
    6910      36.374     -9.714
    6911      36.948    -22.000
    6912      36.374    -10.286
    6913      36.374    -10.857
    6914      36.948    -22.500
    6915      36.374    -11.429
    6916      36.948    -23.000
    6917      36.374    -12.000
    6918      36.374    -12.500
    6919      36.948    -23.500
    6920      36.374    -13.000
    6921      36.374    -13.500
    6922      36.948    -24.000
    6923      36.374    -14.000
    6924      36.374    -14.500
    6925      36.374    -15.000
    6926      36.374    -15.500
    6927      36.374    -16.000
    6928      36.374    -16.500
    6929      36.374    -17.000
    6930      36.374    -17.500
    6931      35.804      4.000
    6932      35.804      3.429
    6933      35.804      2.857
    6934      35.804      2.286
    6935      35.804      1.714
    6936      35.804      1.143
    6937      35.804      0.571
    6938      36.374    -18.000
    6939      35.804      0.000
    6940      35.804     -0.571
    6941      35.804     -1.143
    6942      35.804     -1.714
    6943      36.374    -18.500
    6944      35.804     -2.286
    6945      35.804     -2.857
    6946      35.804     -3.429
    6947      36.374    -19.000
    6948      35.804     -4.000
    6949      35.804     -4.571
    6950      36.374    -19.500
    6951      35.804     -5.143
    6952      35.804     -5.714
    6953      36.374    -20.000
    6954      35.804     -6.286
    6955      35.804     -6.857
    6956      36.374    -20.500
    6957      35.804     -7.429
    6958      35.804     -8.000
    6959      36.374    -21.000
    6960      35.804     -8.571
    6961      35.804     -9.143
    6962      36.374    -21.500
    6963      35.804     -9.714
    6964      35.804    -10.286
    6965      36.374    -22.000
    6966      35.804    -10.857
    6967      36.374    -22.500
    6968      35.804    -11.429
    6969      35.804    -12.000
    6970      36.374    -23.000
    6971      35.804    -12.500
    6972      36.374    -23.500
    6973      35.804    -13.000
    6974      35.804    -13.500
    6975      36.374    -24.000
    6976      35.804    -14.000
    6977      35.804    -14.500
    6978      35.804    -15.000
    6979      35.804    -15.500
    6980      35.804    -16.000
    6981      35.804    -16.500
    6982      35.804    -17.000
    6983      35.804    -17.500
    6984      35.239      4.000
    6985      35.239      3.429
    6986      35.239      2.857
    6987      35.239      2.286
    6988      35.239      1.714
    6989      35.239      1.143
    6990      35.239      0.571
    6991      35.804    -18.000
    6992      35.239     -0.000
    6993      35.239     -0.571
    6994      35.239     -1.143
    6995      35.239     -1.714
    6996      35.804    -18.500
    6997      35.239     -2.286
    6998      35.239     -2.857
    6999      35.239     -3.429
    7000      35.804    -19.000
    7001      35.239     -4.000
    7002      35.239     -4.571
    7003      35.239     -5.143
    7004      35.804    -19.500
    7005      35.239     -5.714
    7006      35.239     -6.286
    7007      35.804    -20.000
    7008      35.239     -6.857
    7009      35.239     -7.429
    7010      35.804    -20.500
    7011      35.239     -8.000
    7012      35.804    -21.000
    7013      35.239     -8.571
    7014      35.239     -9.143
    7015      35.804    -21.500
    7016      35.239     -9.714
    7017      35.239    -10.286
    7018      35.804    -22.000
    7019      35.239    -10.857
    7020      35.804    -22.500
    7021      35.239    -11.429
    7022      35.239    -12.000
    7023      35.804    -23.000
    7024      35.239    -12.500
    7025      35.804    -23.500
    7026      35.239    -13.000
    7027      35.239    -13.500
    7028      35.804    -24.000
    7029      35.239    -14.000
    7030      35.239    -14.500
    7031      35.239    -15.000
    7032      35.239    -15.500
    7033      35.239    -16.000
    7034      35.239    -16.500
    7035      35.239    -17.000
    7036      35.239    -17.500
    7037      34.678      4.000
    7038      34.678      3.429
    7039      34.678      2.857
    7040      34.678      2.286
    7041      34.678      1.714
    7042      34.678      1.143
    7043      34.678      0.571
    7044      34.678     -0.000
    7045      35.239    -18.000
    7046      34.678     -0.571
    7047      34.678     -1.143
    7048      34.678     -1.714
    7049      34.678     -2.286
    7050      35.239    -18.500
    7051      34.678     -2.857
    7052      34.678     -3.429
    7053      35.239    -19.000
    7054      34.678     -4.000
    7055      34.678     -4.571
    7056      34.678     -5.143
    7057      35.239    -19.500
    7058      34.678     -5.714
    7059      34.678     -6.286
    7060      35.239    -20.000
    7061      34.678     -6.857
    7062      34.678     -7.429
    7063      35.239    -20.500
    7064      34.678     -8.000
    7065      34.678     -8.571
    7066      35.239    -21.000
    7067      34.678     -9.143
    7068      35.239    -21.500
    7069      34.678     -9.714
    7070      34.678    -10.286
    7071      35.239    -22.000
    7072      34.678    -10.857
    7073      35.239    -22.500
    7074      34.678    -11.429
    7075      34.678    -12.000
    7076      35.239    -23.000
    7077      34.678    -12.500
    7078      34.678    -13.000
    7079      35.239    -23.500
    7080      34.678    -13.500
    7081      35.239    -24.000
    7082      34.678    -14.000
    7083      34.678    -14.500
    7084      34.678    -15.000
    7085      34.678    -15.500
    7086      34.678    -16.000
    7087      34.678    -16.500
    7088      34.678    -17.000
    7089      34.678    -17.500
    7090      34.121      4.000
    7091      34.121      3.429
    7092      34.121      2.857
    7093      34.121      2.286
    7094      34.121      1.714
    7095      34.121      1.143
    7096      34.121      0.571
    7097      34.121      0.000
    7098      34.678    -18.000
    7099      34.121     -0.571
    7100      34.121     -1.143
    7101      34.121     -1.714
    7102      34.121     -2.286
    7103      34.678    -18.500
    7104      34.121     -2.857
    7105      34.121     -3.429
    7106      34.121     -4.000
    7107      34.678    -19.000
    7108      34.121     -4.571
    7109      34.121     -5.143
    7110      34.678    -19.500
    7111      34.121     -5.714
    7112      34.121     -6.286
    7113      34.678    -20.000
    7114      34.121     -6.857
    7115      34.121     -7.429
    7116      34.678    -20.500
    7117      34.121     -8.000
    7118      34.121     -8.571
    7119      34.678    -21.000
    7120      34.121     -9.143
    7121      34.678    -21.500
    7122      34.121     -9.714
    7123      34.121    -10.286
    7124      34.678    -22.000
    7125      34.121    -10.857
    7126      34.121    -11.429
    7127      34.678    -22.500
    7128      34.121    -12.000
    7129      34.678    -23.000
    7130      34.121    -12.500
    7131      34.121    -13.000
    7132      34.678    -23.500
    7133      34.121    -13.500
    7134      34.678    -24.000
    7135      34.121    -14.000
    7136      34.121    -14.500
    7137      34.121    -15.000
    7138      34.121    -15.500
    7139      34.121    -16.000
    7140      34.121    -16.500
    7141      34.121    -17.000
    7142      33.567      4.000
    7143      33.567      3.429
    7144      33.567      2.857
    7145      34.121    -17.500
    7146      33.567      2.286
    7147      33.567      1.714
    7148      33.567      1.143
    7149      33.567      0.571
    7150      33.567     -0.000
    7151      33.567     -0.571
    7152      34.121    -18.000
    7153      33.567     -1.143
    7154      33.567     -1.714
    7155      33.567     -2.286
    7156      34.121    -18.500
    7157      33.567     -2.857
    7158      33.567     -3.429
    7159      33.567     -4.000
    7160      34.121    -19.000
    7161      33.567     -4.571
    7162      33.567     -5.143
    7163      34.121    -19.500
    7164      33.567     -5.714
    7165      33.567     -6.286
    7166      34.121    -20.000
    7167      33.567     -6.857
    7168      33.567     -7.429
    7169      34.121    -20.500
    7170      33.567     -8.000
    7171      33.567     -8.571
    7172      34.121    -21.000
    7173      33.567     -9.143
    7174      33.567     -9.714
    7175      34.121    -21.500
    7176      33.567    -10.286
    7177      34.121    -22.000
    7178      33.567    -10.857
    7179      33.567    -11.429
    7180      34.121    -22.500
    7181      33.567    -12.000
    7182      34.121    -23.000
    7183      33.567    -12.500
    7184      33.567    -13.000
    7185      34.121    -23.500
    7186      33.567    -13.500
    7187      34.121    -24.000
    7188      33.567    -14.000
    7189      33.567    -14.500
    7190      33.567    -15.000
    7191      33.567    -15.500
    7192      33.567    -16.000
    7193      33.567    -16.500
    7194      33.567    -17.000
    7195      33.017      4.000
    7196      33.017      3.429
    7197      33.017      2.857
    7198      33.017      2.286
    7199      33.567    -17.500
    7200      33.017      1.714
    7201      33.017      1.143
    7202      33.017      0.571
    7203      33.017     -0.000
    7204      33.017     -0.571
    7205      33.567    -18.000
    7206      33.017     -1.143
    7207      33.017     -1.714
    7208      33.017     -2.286
    7209      33.017     -2.857
    7210      33.567    -18.500
    7211      33.017     -3.429
    7212      33.017     -4.000
    7213      33.567    -19.000
    7214      33.017     -4.571
    7215      33.017     -5.143
    7216      33.567    -19.500
    7217      33.017     -5.714
    7218      33.017     -6.286
    7219      33.567    -20.000
    7220      33.017     -6.857
    7221      33.017     -7.429
    7222      33.567    -20.500
    7223      33.017     -8.000
    7224      33.017     -8.571
    7225      33.567    -21.000
    7226      33.017     -9.143
    7227      33.017     -9.714
    7228      33.567    -21.500
    7229      33.017    -10.286
    7230      33.567    -22.000
    7231      33.017    -10.857
    7232      33.017    -11.429
    7233      33.567    -22.500
    7234      33.017    -12.000
    7235      33.567    -23.000
    7236      33.017    -12.500
    7237      33.017    -13.000
    7238      33.567    -23.500
    7239      33.017    -13.500
    7240      33.017    -14.000
    7241      33.567    -24.000
    7242      33.017    -14.500
    7243      33.017    -15.000
    7244      33.017    -15.500
    7245      33.017    -16.000
    7246      33.017    -16.500
    7247      33.017    -17.000
    7248      32.470      4.000
    7249      32.470      3.429
    7250      32.470      2.857
    7251      32.470      2.286
    7252      32.470      1.714
    7253      33.017    -17.500
    7254      32.470      1.143
    7255      32.470      0.571
    7256      32.470     -0.000
    7257      32.470     -0.571
    7258      32.470     -1.143
    7259      33.017    -18.000
    7260      32.470     -1.714
    7261      32.470     -2.286
    7262      32.470     -2.857
    7263      33.017    -18.500
    7264      32.470     -3.429
    7265      32.470     -4.000
    7266      33.017    -19.000
    7267      32.470     -4.571
    7268      32.470     -5.143
    7269      32.470     -5.714
    7270      33.017    -19.500
    7271      32.470     -6.286
    7272      32.470     -6.857
    7273      33.017    -20.000
    7274      32.470     -7.429
    7275      32.470     -8.000
    7276      33.017    -20.500
    7277      32.470     -8.571
    7278      33.017    -21.000
    7279      32.470     -9.143
    7280      32.470     -9.714
    7281      33.017    -21.500
    7282      32.470    -10.286
    7283      33.017    -22.000
    7284      32.470    -10.857
    7285      32.470    -11.429
    7286      33.017    -22.500
    7287      32.470    -12.000
    7288      32.470    -12.500
    7289      33.017    -23.000
    7290      32.470    -13.000
    7291      33.017    -23.500
    7292      32.470    -13.500
    7293      32.470    -14.000
    7294      33.017    -24.000
    7295      32.470    -14.500
    7296      32.470    -15.000
    7297      32.470    -15.500
    7298      32.470    -16.000
    7299      32.470    -16.500
    7300      32.470    -17.000
    7301      31.927      4.000
    7302      31.927      3.429
    7303      31.927      2.857
    7304      31.927      2.286
    7305      31.927      1.714
    7306      31.927      1.143
    7307      32.470    -17.500
    7308      31.927      0.571
    7309      31.927     -0.000
    7310      31.927     -0.571
    7311      31.927     -1.143
    7312      32.470    -18.000
    7313      31.927     -1.714
    7314      31.927     -2.286
    7315      31.927     -2.857
    7316      32.470    -18.500
    7317      31.927     -3.429
    7318      31.927     -4.000
    7319      31.927     -4.571
    7320      32.470    -19.000
    7321      31.927     -5.143
    7322      31.927     -5.714
    7323      32.470    -19.500
    7324      31.927     -6.286
    7325      31.927     -6.857
    7326      32.470    -20.000
    7327      31.927     -7.429
    7328      31.927     -8.000
    7329      32.470    -20.500
    7330      31.927     -8.571
    7331      32.470    -21.000
    7332      31.927     -9.143
    7333      31.927     -9.714
    7334      32.470    -21.500
    7335      31.927    -10.286
    7336      31.927    -10.857
    7337      32.470    -22.000
    7338      31.927    -11.429
    7339      32.470    -22.500
    7340      31.927    -12.000
    7341      31.927    -12.500
    7342      32.470    -23.000
    7343      31.927    -13.000
    7344      32.470    -23.500
    7345      31.927    -13.500
    7346      31.927    -14.000
    7347      32.470    -24.000
    7348      31.927    -14.500
    7349      31.927    -15.000
    7350      31.927    -15.500
    7351      31.927    -16.000
    7352      31.927    -16.500
    7353      31.927    -17.000
    7354      31.387      4.000
    7355      31.387      3.429
    7356      31.387      2.857
    7357      31.387      2.286
    7358      31.387      1.714
    7359      31.387      1.143
    7360      31.927    -17.500
    7361      31.387      0.571
    7362      31.387      0.000
    7363      31.387     -0.571
    7364      31.387     -1.143
    7365      31.927    -18.000
    7366      31.387     -1.714
    7367      31.387     -2.286
    7368      31.387     -2.857
    7369      31.927    -18.500
    7370      31.387     -3.429
    7371      31.387     -4.000
    7372      31.387     -4.571
    7373      31.927    -19.000
    7374      31.387     -5.143
    7375      31.387     -5.714
    7376      31.927    -19.500
    7377      31.387     -6.286
    7378      31.387     -6.857
    7379      31.927    -20.000
    7380      31.387     -7.429
    7381      31.387     -8.000
    7382      31.927    -20.500
    7383      31.387     -8.571
    7384      31.387     -9.143
    7385      31.927    -21.000
    7386      31.387     -9.714
