    8198      39.134    -12.364
    8199      39.731    -21.500
    8200      40.331    -28.000
    8201      39.134    -12.909
    8202      39.134    -13.455
    8203      39.731    -22.000
    8204      40.331    -28.500
    8205      39.134    -14.000
    8206      39.731    -22.500
    8207      39.134    -14.545
    8208      40.331    -29.000
    8209      39.731    -23.000
    8210      39.134    -15.091
    8211      38.542      4.000
    8212      38.542      3.455
    8213      38.542      2.909
    8214      38.542      2.364
    8215      38.542      1.818
    8216      38.542      1.273
    8217      38.542      0.727
    8218      40.331    -29.500
    8219      38.542      0.182
    8220      39.134    -15.636
    8221      39.731    -23.500
    8222      38.542     -0.364
    8223      38.542     -0.909
    8224      38.542     -1.455
    8225      38.542     -2.000
    8226      39.134    -16.182
    8227      38.542     -2.545
    8228      40.331    -30.000
    8229      39.731    -24.000
    8230      38.542     -3.091
    8231      38.542     -3.636
    8232      39.134    -16.727
    8233      38.542     -4.182
    8234      39.731    -24.500
    8235      38.542     -4.727
    8236      39.134    -17.273
    8237      38.542     -5.273
    8238      38.542     -5.818
    8239      39.731    -25.000
    8240      38.542     -6.364
    8241      39.134    -17.818
    8242      38.542     -6.909
    8243      38.542     -7.455
    8244      39.731    -25.500
    8245      39.134    -18.364
    8246      38.542     -8.000
    8247      39.134    -18.909
    8248      38.542     -8.545
    8249      39.731    -26.000
    8250      38.542     -9.091
    8251      39.134    -19.455
    8252      38.542     -9.636
    8253      39.731    -26.500
    8254      38.542    -10.182
    8255      39.134    -20.000
    8256      38.542    -10.727
    8257      39.731    -27.000
    8258      39.134    -20.500
    8259      38.542    -11.273
    8260      38.542    -11.818
    8261      39.731    -27.500
    8262      39.134    -21.000
    8263      38.542    -12.364
    8264      39.134    -21.500
    8265      39.731    -28.000
    8266      38.542    -12.909
    8267      38.542    -13.455
    8268      39.134    -22.000
    8269      39.731    -28.500
    8270      38.542    -14.000
    8271      39.134    -22.500
    8272      38.542    -14.545
    8273      39.731    -29.000
    8274      39.134    -23.000
    8275      38.542    -15.091
    8276      37.954      4.000
    8277      37.954      3.455
    8278      37.954      2.909
    8279      37.954      2.364
    8280      37.954      1.818
    8281      37.954      1.273
    8282      37.954      0.727
    8283      37.954      0.182
    8284      39.731    -29.500
    8285      38.542    -15.636
    8286      37.954     -0.364
    8287      39.134    -23.500
    8288      37.954     -0.909
    8289      37.954     -1.455
    8290      37.954     -2.000
    8291      38.542    -16.182
    8292      37.954     -2.545
    8293      39.134    -24.000
    8294      37.954     -3.091
    8295      39.731    -30.000
    8296      37.954     -3.636
    8297      38.542    -16.727
    8298      37.954     -4.182
    8299      37.954     -4.727
    8300      39.134    -24.500
    8301      38.542    -17.273
    8302      37.954     -5.273
    8303      37.954     -5.818
    8304      39.134    -25.000
    8305      37.954     -6.364
    8306      38.542    -17.818
    8307      37.954     -6.909
    8308      37.954     -7.455
    8309      38.542    -18.364
    8310      39.134    -25.500
    8311      37.954     -8.000
    8312      37.954     -8.545
    8313      38.542    -18.909
    8314      39.134    -26.000
    8315      37.954     -9.091
    8316      38.542    -19.455
    8317      37.954     -9.636
    8318      39.134    -26.500
    8319      37.954    -10.182
    8320      38.542    -20.000
    8321      37.954    -10.727
    8322      39.134    -27.000
    8323      37.954    -11.273
    8324      38.542    -20.500
    8325      37.954    -11.818
    8326      39.134    -27.500
    8327      38.542    -21.000
    8328      37.954    -12.364
    8329      38.542    -21.500
    8330      37.954    -12.909
    8331      39.134    -28.000
    8332      37.954    -13.455
    8333      38.542    -22.000
    8334      39.134    -28.500
    8335      37.954    -14.000
    8336      38.542    -22.500
    8337      37.954    -14.545
    8338      39.134    -29.000
    8339      38.542    -23.000
    8340      37.954    -15.091
    8341      37.370      4.000
    8342      37.370      3.455
    8343      37.370      2.909
    8344      37.370      2.364
    8345      37.370      1.818
    8346      37.370      1.273
    8347      37.370      0.727
    8348      37.370      0.182
    8349      37.370     -0.364
    8350      37.954    -15.636
    8351      39.134    -29.500
    8352      37.370     -0.909
    8353      38.542    -23.500
    8354      37.370     -1.455
    8355      37.370     -2.000
    8356      37.954    -16.182
    8357      37.370     -2.545
    8358      37.370     -3.091
    8359      38.542    -24.000
    8360      39.134    -30.000
    8361      37.370     -3.636
    8362      37.954    -16.727
    8363      37.370     -4.182
    8364      37.370     -4.727
    8365      38.542    -24.500
    8366      37.370     -5.273
    8367      37.954    -17.273
    8368      37.370     -5.818
    8369      37.370     -6.364
    8370      38.542    -25.000
    8371      37.954    -17.818
    8372      37.370     -6.909
    8373      37.370     -7.455
    8374      37.954    -18.364
    8375      38.542    -25.500
    8376      37.370     -8.000
    8377      37.370     -8.545
    8378      37.954    -18.909
    8379      38.542    -26.000
    8380      37.370     -9.091
    8381      37.954    -19.455
    8382      37.370     -9.636
    8383      38.542    -26.500
    8384      37.370    -10.182
    8385      37.954    -20.000
    8386      37.370    -10.727
    8387      38.542    -27.000
    8388      37.370    -11.273
    8389      37.954    -20.500
    8390      37.370    -11.818
    8391      37.954    -21.000
    8392      38.542    -27.500
    8393      37.370    -12.364
    8394      37.954    -21.500
    8395      37.370    -12.909
    8396      38.542    -28.000
    8397      37.370    -13.455
    8398      37.954    -22.000
    8399      37.370    -14.000
    8400      38.542    -28.500
    8401      37.954    -22.500
    8402      37.370    -14.545
    8403      38.542    -29.000
    8404      36.790      4.000
    8405      36.790      3.455
    8406      37.954    -23.000
    8407      36.790      2.909
    8408      37.370    -15.091
    8409      36.790      2.364
    8410      36.790      1.818
    8411      36.790      1.273
    8412      36.790      0.727
    8413      36.790      0.182
    8414      36.790     -0.364
    8415      37.370    -15.636
    8416      36.790     -0.909
    8417      38.542    -29.500
    8418      37.954    -23.500
    8419      36.790     -1.455
    8420      36.790     -2.000
    8421      36.790     -2.545
    8422      37.370    -16.182
    8423      36.790     -3.091
    8424      37.954    -24.000
    8425      36.790     -3.636
    8426      38.542    -30.000
    8427      37.370    -16.727
    8428      36.790     -4.182
    8429      36.790     -4.727
    8430      37.954    -24.500
    8431      36.790     -5.273
    8432      37.370    -17.273
    8433      36.790     -5.818
    8434      36.790     -6.364
    8435      37.370    -17.818
    8436      37.954    -25.000
    8437      36.790     -6.909
    8438      36.790     -7.455
    8439      37.370    -18.364
    8440      37.954    -25.500
    8441      36.790     -8.000
    8442      36.790     -8.545
    8443      37.370    -18.909
    8444      36.790     -9.091
    8445      37.954    -26.000
    8446      36.790     -9.636
    8447      37.370    -19.455
    8448      36.790    -10.182
    8449      37.954    -26.500
    8450      37.370    -20.000
    8451      36.790    -10.727
    8452      37.954    -27.000
    8453      36.790    -11.273
    8454      37.370    -20.500
    8455      36.790    -11.818
    8456      37.370    -21.000
    8457      37.954    -27.500
    8458      36.790    -12.364
    8459      36.790    -12.909
    8460      37.370    -21.500
    8461      37.954    -28.000
    8462      36.790    -13.455
    8463      37.370    -22.000
    8464      36.790    -14.000
    8465      37.954    -28.500
    8466      37.370    -22.500
    8467      36.790    -14.545
    8468      37.954    -29.000
    8469      36.214      4.000
    8470      36.214      3.455
    8471      36.214      2.909
    8472      36.214      2.364
    8473      36.790    -15.091
    8474      37.370    -23.000
    8475      36.214      1.818
    8476      36.214      1.273
    8477      36.214      0.727
    8478      36.214      0.182
    8479      36.214     -0.364
    8480      36.214     -0.909
    8481      36.790    -15.636
    8482      36.214     -1.455
    8483      37.370    -23.500
    8484      37.954    -29.500
    8485      36.214     -2.000
    8486      36.214     -2.545
    8487      36.790    -16.182
    8488      36.214     -3.091
    8489      36.214     -3.636
    8490      37.370    -24.000
    8491      37.954    -30.000
    8492      36.214     -4.182
    8493      36.790    -16.727
    8494      36.214     -4.727
    8495      36.214     -5.273
    8496      37.370    -24.500
    8497      36.790    -17.273
    8498      36.214     -5.818
    8499      36.214     -6.364
    8500      36.790    -17.818
    8501      37.370    -25.000
    8502      36.214     -6.909
    8503      36.214     -7.455
    8504      36.790    -18.364
    8505      36.214     -8.000
    8506      37.370    -25.500
    8507      36.214     -8.545
    8508      36.790    -18.909
    8509      36.214     -9.091
    8510      37.370    -26.000
    8511      36.214     -9.636
    8512      36.790    -19.455
    8513      36.214    -10.182
    8514      37.370    -26.500
    8515      36.790    -20.000
    8516      36.214    -10.727
    8517      36.214    -11.273
    8518      37.370    -27.000
    8519      36.790    -20.500
    8520      36.214    -11.818
    8521      36.790    -21.000
    8522      37.370    -27.500
    8523      36.214    -12.364
    8524      36.214    -12.909
    8525      36.790    -21.500
    8526      37.370    -28.000
    8527      36.214    -13.455
    8528      36.790    -22.000
    8529      36.214    -14.000
    8530      37.370    -28.500
    8531      36.790    -22.500
    8532      36.214    -14.545
    8533      35.641      4.000
    8534      35.641      3.455
    8535      35.641      2.909
    8536      35.641      2.364
    8537      36.214    -15.091
    8538      37.370    -29.000
    8539      35.641      1.818
    8540      35.641      1.273
    8541      36.790    -23.000
    8542      35.641      0.727
    8543      35.641      0.182
    8544      35.641     -0.364
    8545      35.641     -0.909
    8546      36.214    -15.636
    8547      35.641     -1.455
    8548      36.790    -23.500
    8549      35.641     -2.000
    8550      37.370    -29.500
    8551      35.641     -2.545
    8552      36.214    -16.182
    8553      35.641     -3.091
    8554      35.641     -3.636
    8555      36.790    -24.000
    8556      35.641     -4.182
    8557      36.214    -16.727
    8558      37.370    -30.000
    8559      35.641     -4.727
    8560      35.641     -5.273
    8561      36.790    -24.500
    8562      36.214    -17.273
    8563      35.641     -5.818
    8564      35.641     -6.364
    8565      36.214    -17.818
    8566      35.641     -6.909
    8567      36.790    -25.000
    8568      35.641     -7.455
    8569      36.214    -18.364
    8570      35.641     -8.000
    8571      36.790    -25.500
    8572      35.641     -8.545
    8573      36.214    -18.909
    8574      35.641     -9.091
    8575      36.790    -26.000
    8576      35.641     -9.636
    8577      36.214    -19.455
    8578      35.641    -10.182
    8579      36.790    -26.500
    8580      36.214    -20.000
    8581      35.641    -10.727
    8582      35.641    -11.273
    8583      36.790    -27.000
    8584      36.214    -20.500
    8585      35.641    -11.818
    8586      36.214    -21.000
    8587      35.641    -12.364
    8588      36.790    -27.500
    8589      35.641    -12.909
    8590      36.214    -21.500
    8591      36.790    -28.000
    8592      35.641    -13.455
    8593      36.214    -22.000
    8594      35.641    -14.000
    8595      36.790    -28.500
    8596      36.214    -22.500
    8597      35.641    -14.545
    8598      35.071      4.000
    8599      35.071      3.455
    8600      35.071      2.909
    8601      35.071      2.364
    8602      35.071      1.818
    8603      35.641    -15.091
    8604      35.071      1.273
    8605      36.790    -29.000
    8606      35.071      0.727
    8607      36.214    -23.000
    8608      35.071      0.182
    8609      35.071     -0.364
    8610      35.071     -0.909
    8611      35.641    -15.636
    8612      35.071     -1.455
    8613      35.071     -2.000
    8614      36.214    -23.500
    8615      36.790    -29.500
    8616      35.071     -2.545
    8617      35.641    -16.182
    8618      35.071     -3.091
    8619      35.071     -3.636
    8620      36.214    -24.000
    8621      35.071     -4.182
    8622      35.641    -16.727
    8623      35.071     -4.727
    8624      36.790    -30.000
    8625      35.071     -5.273
    8626      36.214    -24.500
    8627      35.641    -17.273
    8628      35.071     -5.818
    8629      35.071     -6.364
    8630      35.641    -17.818
    8631      35.071     -6.909
    8632      36.214    -25.000
    8633      35.071     -7.455
    8634      35.641    -18.364
    8635      35.071     -8.000
    8636      36.214    -25.500
    8637      35.071     -8.545
    8638      35.641    -18.909
    8639      35.071     -9.091
    8640      36.214    -26.000
    8641      35.071     -9.636
    8642      35.641    -19.455
    8643      35.071    -10.182
    8644      36.214    -26.500
    8645      35.071    -10.727
    8646      35.641    -20.000
    8647      35.071    -11.273
    8648      35.641    -20.500
    8649      36.214    -27.000
    8650      35.071    -11.818
    8651      35.641    -21.000
    8652      35.071    -12.364
    8653      36.214    -27.500
    8654      35.071    -12.909
    8655      35.641    -21.500
    8656      35.071    -13.455
    8657      36.214    -28.000
    8658      35.641    -22.000
    8659      35.071    -14.000
    8660      36.214    -28.500
    8661      35.641    -22.500
    8662      35.071    -14.545
    8663      34.505      4.000
    8664      34.505      3.455
    8665      34.505      2.909
    8666      34.505      2.364
    8667      34.505      1.818
    8668      34.505      1.273
    8669      35.071    -15.091
    8670      34.505      0.727
    8671      35.641    -23.000
    8672      36.214    -29.000
    8673      34.505      0.182
    8674      34.505     -0.364
    8675      34.505     -0.909
    8676      35.071    -15.636
    8677      34.505     -1.455
    8678      34.505     -2.000
    8679      35.641    -23.500
    8680      34.505     -2.545
    8681      36.214    -29.500
    8682      34.505     -3.091
    8683      35.071    -16.182
    8684      34.505     -3.636
    8685      34.505     -4.182
    8686      35.641    -24.000
    8687      35.071    -16.727
    8688      34.505     -4.727
    8689      36.214    -30.000
    8690      34.505     -5.273
    8691      35.071    -17.273
    8692      34.505     -5.818
    8693      35.641    -24.500
    8694      34.505     -6.364
    8695      34.505     -6.909
    8696      35.071    -17.818
    8697      35.641    -25.000
    8698      34.505     -7.455
    8699      35.071    -18.364
    8700      34.505     -8.000
    8701      35.641    -25.500
    8702      34.505     -8.545
    8703      35.071    -18.909
    8704      34.505     -9.091
    8705      35.641    -26.000
    8706      34.505     -9.636
    8707      35.071    -19.455
    8708      34.505    -10.182
    8709      35.641    -26.500
    8710      34.505    -10.727
    8711      35.071    -20.000
    8712      34.505    -11.273
    8713      35.071    -20.500
    8714      35.641    -27.000
    8715      34.505    -11.818
    8716      34.505    -12.364
    8717      35.071    -21.000
    8718      35.641    -27.500
    8719      34.505    -12.909
    8720      35.071    -21.500
    8721      34.505    -13.455
    8722      35.641    -28.000
    8723      35.071    -22.000
    8724      34.505    -14.000
    8725      35.641    -28.500
    8726      34.505    -14.545
    8727      35.071    -22.500
    8728      33.942      4.000
    8729      33.942      3.455
    8730      33.942      2.909
    8731      33.942      2.364
    8732      33.942      1.818
    8733      33.942      1.273
    8734      34.505    -15.091
    8735      33.942      0.727
    8736      33.942      0.182
    8737      35.071    -23.000
    8738      35.641    -29.000
    8739      33.942     -0.364
    8740      33.942     -0.909
    8741      33.942     -1.455
    8742      34.505    -15.636
    8743      33.942     -2.000
    8744      33.942     -2.545
    8745      35.071    -23.500
    8746      33.942     -3.091
    8747      35.641    -29.500
    8748      34.505    -16.182
    8749      33.942     -3.636
    8750      33.942     -4.182
    8751      35.071    -24.000
    8752      34.505    -16.727
    8753      33.942     -4.727
    8754      35.641    -30.000
    8755      33.942     -5.273
    8756      33.942     -5.818
    8757      34.505    -17.273
    8758      35.071    -24.500
    8759      33.942     -6.364
    8760      33.942     -6.909
    8761      34.505    -17.818
    8762      35.071    -25.000
    8763      33.942     -7.455
    8764      33.942     -8.000
    8765      34.505    -18.364
    8766      33.942     -8.545
    8767      35.071    -25.500
    8768      34.505    -18.909
    8769      33.942     -9.091
    8770      33.942     -9.636
    8771      35.071    -26.000
    8772      34.505    -19.455
    8773      33.942    -10.182
    8774      33.942    -10.727
    8775      35.071    -26.500
    8776      34.505    -20.000
    8777      33.942    -11.273
    8778      34.505    -20.500
    8779      35.071    -27.000
    8780      33.942    -11.818
    8781      33.942    -12.364
    8782      34.505    -21.000
    8783      35.071    -27.500
    8784      33.942    -12.909
    8785      34.505    -21.500
    8786      33.942    -13.455
    8787      35.071    -28.000
    8788      34.505    -22.000
    8789      33.942    -14.000
    8790      35.071    -28.500
    8791      33.942    -14.545
    8792      34.505    -22.500
    8793      33.382      4.000
    8794      33.382      3.455
    8795      33.382      2.909
    8796      33.382      2.364
    8797      33.382      1.818
    8798      33.382      1.273
    8799      33.942    -15.091
    8800      33.382      0.727
    8801      33.382      0.182
    8802      34.505    -23.000
    8803      33.382     -0.364
    8804      35.071    -29.000
    8805      33.382     -0.909
    8806      33.382     -1.455
    8807      33.942    -15.636
    8808      33.382     -2.000
    8809      33.382     -2.545
    8810      34.505    -23.500
    8811      33.382     -3.091
    8812      33.942    -16.182
    8813      35.071    -29.500
    8814      33.382     -3.636
    8815      33.382     -4.182
    8816      34.505    -24.000
    8817      33.942    -16.727
    8818      33.382     -4.727
    8819      33.382     -5.273
    8820      35.071    -30.000
    8821      33.382     -5.818
    8822      33.942    -17.273
    8823      34.505    -24.500
    8824      33.382     -6.364
    8825      33.382     -6.909
    8826      33.942    -17.818
    8827      34.505    -25.000
    8828      33.382     -7.455
    8829      33.382     -8.000
    8830      33.942    -18.364
    8831      33.382     -8.545
    8832      34.505    -25.500
    8833      33.942    -18.909
    8834      33.382     -9.091
    8835      33.382     -9.636
    8836      34.505    -26.000
    8837      33.942    -19.455
    8838      33.382    -10.182
    8839      33.382    -10.727
    8840      34.505    -26.500
    8841      33.942    -20.000
    8842      33.382    -11.273
    8843      33.942    -20.500
    8844      33.382    -11.818
    8845      34.505    -27.000
    8846      33.382    -12.364
    8847      33.942    -21.000
    8848      34.505    -27.500
    8849      33.382    -12.909
    8850      33.942    -21.500
    8851      33.382    -13.455
    8852      34.505    -28.000
    8853      33.942    -22.000
    8854      33.382    -14.000
    8855      33.382    -14.545
    8856      34.505    -28.500
    8857      33.942    -22.500
    8858      32.825      4.000
    8859      32.825      3.455
    8860      32.825      2.909
    8861      32.825      2.364
    8862      32.825      1.818
    8863      32.825      1.273
    8864      32.825      0.727
    8865      33.382    -15.091
    8866      32.825      0.182
    8867      32.825     -0.364
    8868      33.942    -23.000
    8869      32.825     -0.909
    8870      34.505    -29.000
    8871      32.825     -1.455
    8872      33.382    -15.636
    8873      32.825     -2.000
    8874      32.825     -2.545
    8875      33.942    -23.500
    8876      32.825     -3.091
    8877      33.382    -16.182
    8878      32.825     -3.636
    8879      34.505    -29.500
    8880      32.825     -4.182
    8881      32.825     -4.727
    8882      33.382    -16.727
    8883      33.942    -24.000
    8884      32.825     -5.273
    8885      34.505    -30.000
    8886      32.825     -5.818
    8887      33.382    -17.273
    8888      33.942    -24.500
    8889      32.825     -6.364
    8890      32.825     -6.909
    8891      33.382    -17.818
    8892      32.825     -7.455
    8893      33.942    -25.000
    8894      32.825     -8.000
    8895      33.382    -18.364
    8896      32.825     -8.545
    8897      33.942    -25.500
    8898      32.825     -9.091
    8899      33.382    -18.909
    8900      32.825     -9.636
    8901      33.942    -26.000
    8902      33.382    -19.455
    8903      32.825    -10.182
    8904      32.825    -10.727
    8905      33.942    -26.500
    8906      33.382    -20.000
    8907      32.825    -11.273
    8908      33.382    -20.500
    8909      32.825    -11.818
    8910      33.942    -27.000
    8911      32.825    -12.364
    8912      33.382    -21.000
    8913      33.942    -27.500
    8914      32.825    -12.909
    8915      33.382    -21.500
    8916      32.825    -13.455
    8917      33.942    -28.000
    8918      33.382    -22.000
    8919      32.825    -14.000
    8920      32.825    -14.545
    8921      33.942    -28.500
    8922      33.382    -22.500
    8923      32.270      4.000
    8924      32.270      3.455
    8925      32.270      2.909
    8926      32.270      2.364
    8927      32.270      1.818
    8928      32.270      1.273
    8929      32.270      0.727
    8930      32.825    -15.091
    8931      32.270      0.182
    8932      32.270     -0.364
    8933      33.382    -23.000
    8934      32.270     -0.909
    8935      33.942    -29.000
    8936      32.270     -1.455
    8937      32.825    -15.636
    8938      32.270     -2.000
    8939      32.270     -2.545
    8940      32.270     -3.091
    8941      33.382    -23.500
    8942      32.825    -16.182
    8943      32.270     -3.636
    8944      33.942    -29.500
    8945      32.270     -4.182
    8946      32.270     -4.727
    8947      32.825    -16.727
    8948      33.382    -24.000
    8949      32.270     -5.273
    8950      32.270     -5.818
    8951      33.942    -30.000
    8952      32.825    -17.273
    8953      33.382    -24.500
    8954      32.270     -6.364
    8955      32.270     -6.909
    8956      32.825    -17.818
    8957      32.270     -7.455
    8958      33.382    -25.000
    8959      32.270     -8.000
    8960      32.825    -18.364
    8961      32.270     -8.545
    8962      33.382    -25.500
    8963      32.270     -9.091
    8964      32.825    -18.909
    8965      32.270     -9.636
    8966      33.382    -26.000
    8967      32.825    -19.455
    8968      32.270    -10.182
    8969      32.270    -10.727
    8970      32.825    -20.000
    8971      33.382    -26.500
    8972      32.270    -11.273
    8973      32.825    -20.500
    8974      32.270    -11.818
    8975      33.382    -27.000
    8976      32.270    -12.364
    8977      32.825    -21.000
    8978      32.270    -12.909
    8979      33.382    -27.500
    8980      32.825    -21.500
    8981      32.270    -13.455
    8982      33.382    -28.000
    8983      32.825    -22.000
    8984      32.270    -14.000
    8985      32.270    -14.545
    8986      32.825    -22.500
    8987      31.718      4.000
    8988      33.382    -28.500
    8989      31.718      3.455
    8990      31.718      2.909
    8991      31.718      2.364
    8992      31.718      1.818
    8993      31.718      1.273
    8994      31.718      0.727
    8995      32.270    -15.091
    8996      31.718      0.182
    8997      31.718     -0.364
    8998      31.718     -0.909
    8999      32.825    -23.000
    9000      31.718     -1.455
    9001      33.382    -29.000
    9002      32.270    -15.636
    9003      31.718     -2.000
    9004      31.718     -2.545
    9005      31.718     -3.091
    9006      32.825    -23.500
    9007      32.270    -16.182
    9008      31.718     -3.636
    9009      33.382    -29.500
    9010      31.718     -4.182
    9011      31.718     -4.727
    9012      32.270    -16.727
    9013      32.825    -24.000
    9014      31.718     -5.273
    9015      31.718     -5.818
    9016      33.382    -30.000
    9017      32.270    -17.273
    9018      31.718     -6.364
    9019      32.825    -24.500
    9020      31.718     -6.909
    9021      32.270    -17.818
    9022      31.718     -7.455
    9023      32.825    -25.000
    9024      31.718     -8.000
    9025      32.270    -18.364
    9026      31.718     -8.545
    9027      32.825    -25.500
    9028      31.718     -9.091
    9029      32.270    -18.909
    9030      31.718     -9.636
    9031      32.825    -26.000
    9032      32.270    -19.455
    9033      31.718    -10.182
    9034      31.718    -10.727
    9035      32.270    -20.000
    9036      32.825    -26.500
    9037      31.718    -11.273
    9038      32.270    -20.500
    9039      31.718    -11.818
    9040      32.825    -27.000
    9041      31.718    -12.364
    9042      32.270    -21.000
    9043      31.718    -12.909
    9044      32.825    -27.500
    9045      32.270    -21.500
    9046      31.718    -13.455
    9047      32.825    -28.000
    9048      31.718    -14.000
    9049      32.270    -22.000
    9050      31.718    -14.545
    9051      31.169      4.000
    9052      31.169      3.455
    9053      31.169      2.909
    9054      32.270    -22.500
    9055      31.169      2.364
    9056      32.825    -28.500
    9057      31.169      1.818
    9058      31.169      1.273
    9059      31.169      0.727
    9060      31.718    -15.091
    9061      31.169      0.182
    9062      31.169     -0.364
    9063      31.169     -0.909
    9064      32.270    -23.000
    9065      31.169     -1.455
    9066      31.718    -15.636
    9067      32.825    -29.000
    9068      31.169     -2.000
    9069      31.169     -2.545
    9070      31.169     -3.091
    9071      32.270    -23.500
    9072      31.718    -16.182
    9073      31.169     -3.636
    9074      31.169     -4.182
    9075      32.825    -29.500
    9076      31.169     -4.727
    9077      31.718    -16.727
    9078      32.270    -24.000
    9079      31.169     -5.273
    9080      31.169     -5.818
    9081      31.718    -17.273
    9082      32.825    -30.000
    9083      31.169     -6.364
    9084      32.270    -24.500
    9085      31.169     -6.909
    9086      31.718    -17.818
    9087      31.169     -7.455
    9088      32.270    -25.000
    9089      31.169     -8.000
    9090      31.718    -18.364
    9091      31.169     -8.545
    9092      32.270    -25.500
    9093      31.169     -9.091
    9094      31.718    -18.909
    9095      31.169     -9.636
    9096      32.270    -26.000
    9097      31.718    -19.455
    9098      31.169    -10.182
    9099      31.169    -10.727
    9100      31.718    -20.000
    9101      32.270    -26.500
    9102      31.169    -11.273
    9103      31.169    -11.818
    9104      31.718    -20.500
    9105      32.270    -27.000
    9106      31.169    -12.364
    9107      31.718    -21.000
    9108      31.169    -12.909
    9109      32.270    -27.500
    9110      31.718    -21.500
    9111      31.169    -13.455
    9112      32.270    -28.000
    9113      31.169    -14.000
    9114      31.718    -22.000
    9115      31.169    -14.545
    9116      30.622      4.000
    9117      30.622      3.455
    9118      30.622      2.909
    9119      30.622      2.364
    9120      31.718    -22.500
    9121      30.622      1.818
    9122      32.270    -28.500
    9123      30.622      1.273
    9124      30.622      0.727
    9125      30.622      0.182
    9126      31.169    -15.091
    9127      30.622     -0.364
    9128      30.622     -0.909
    9129      30.622     -1.455
    9130      31.718    -23.000
    9131      30.622     -2.000
    9132      31.169    -15.636
    9133      32.270    -29.000
    9134      30.622     -2.545
    9135      30.622     -3.091
    9136      31.718    -23.500
    9137      31.169    -16.182
    9138      30.622     -3.636
    9139      30.622     -4.182
    9140      32.270    -29.500
    9141      30.622     -4.727
    9142      31.169    -16.727
    9143      31.718    -24.000
    9144      30.622     -5.273
    9145      30.622     -5.818
    9146      31.169    -17.273
    9147      32.270    -30.000
    9148      30.622     -6.364
    9149      31.718    -24.500
    9150      30.622     -6.909
    9151      31.169    -17.818
    9152      30.622     -7.455
    9153      31.718    -25.000
    9154      30.622     -8.000
    9155      31.169    -18.364
    9156      30.622     -8.545
    9157      31.718    -25.500
    9158      30.622     -9.091
    9159      31.169    -18.909
    9160      30.622     -9.636
    9161      31.718    -26.000
    9162      31.169    -19.455
    9163      30.622    -10.182
    9164      30.622    -10.727
    9165      31.169    -20.000
    9166      31.718    -26.500
    9167      30.622    -11.273
    9168      30.622    -11.818
    9169      31.169    -20.500
    9170      31.718    -27.000
    9171      30.622    -12.364
    9172      31.169    -21.000
    9173      30.622    -12.909
    9174      31.718    -27.500
    9175      31.169    -21.500
    9176      30.622    -13.455
    9177      30.622    -14.000
    9178      31.718    -28.000
    9179      31.169    -22.000
    9180      30.622    -14.545
    9181      30.077      4.000
    9182      30.077      3.455
    9183      30.077      2.909
    9184      30.077      2.364
    9185      30.077      1.818
    9186      31.169    -22.500
    9187      30.077      1.273
    9188      31.718    -28.500
    9189      30.077      0.727
    9190      30.077      0.182
    9191      30.622    -15.091
    9192      30.077     -0.364
    9193      30.077     -0.909
    9194      30.077     -1.455
    9195      31.169    -23.000
    9196      30.077     -2.000
    9197      30.622    -15.636
    9198      31.718    -29.000
    9199      30.077     -2.545
    9200      30.077     -3.091
    9201      30.077     -3.636
    9202      31.169    -23.500
    9203      30.622    -16.182
    9204      30.077     -4.182
    9205      31.718    -29.500
    9206      30.077     -4.727
    9207      30.622    -16.727
    9208      30.077     -5.273
    9209      31.169    -24.000
    9210      30.077     -5.818
    9211      30.622    -17.273
    9212      30.077     -6.364
    9213      31.718    -30.000
    9214      31.169    -24.500
    9215      30.077     -6.909
    9216      30.622    -17.818
    9217      30.077     -7.455
    9218      31.169    -25.000
    9219      30.077     -8.000
    9220      30.622    -18.364
    9221      30.077     -8.545
    9222      30.077     -9.091
    9223      31.169    -25.500
    9224      30.622    -18.909
    9225      30.077     -9.636
    9226      30.077    -10.182
    9227      30.622    -19.455
    9228      31.169    -26.000
    9229      30.077    -10.727
    9230      30.622    -20.000
    9231      31.169    -26.500
    9232      30.077    -11.273
    9233      30.077    -11.818
    9234      30.622    -20.500
    9235      31.169    -27.000
    9236      30.077    -12.364
    9237      30.622    -21.000
    9238      30.077    -12.909
    9239      31.169    -27.500
    9240      30.622    -21.500
    9241      30.077    -13.455
    9242      30.077    -14.000
    9243      31.169    -28.000
    9244      30.622    -22.000
    9245      30.077    -14.545
    9246      29.535      4.000
    9247      29.535      3.455
    9248      29.535      2.909
    9249      29.535      2.364
    9250      29.535      1.818
    9251      30.622    -22.500
    9252      29.535      1.273
    9253      29.535      0.727
    9254      31.169    -28.500
    9255      29.535      0.182
    9256      30.077    -15.091
    9257      29.535     -0.364
    9258      29.535     -0.909
    9259      29.535     -1.455
    9260      30.622    -23.000
    9261      29.535     -2.000
    9262      30.077    -15.636
    9263      29.535     -2.545
    9264      31.169    -29.000
    9265      29.535     -3.091
    9266      29.535     -3.636
    9267      30.077    -16.182
    9268      30.622    -23.500
    9269      29.535     -4.182
    9270      29.535     -4.727
    9271      31.169    -29.500
    9272      30.077    -16.727
    9273      29.535     -5.273
    9274      30.622    -24.000
    9275      29.535     -5.818
    9276      30.077    -17.273
    9277      29.535     -6.364
    9278      31.169    -30.000
    9279      30.622    -24.500
    9280      29.535     -6.909
    9281      30.077    -17.818
    9282      29.535     -7.455
    9283      29.535     -8.000
    9284      30.622    -25.000
