    5836      23.106      1.333
    5837      23.106      0.667
    5838      23.106     -0.000
    5839      23.627    -13.500
    5840      23.106     -0.667
    5841      23.106     -1.333
    5842      24.148    -20.000
    5843      23.106     -2.000
    5844      23.627    -14.000
    5845      23.106     -2.500
    5846      23.106     -3.000
    5847      23.106     -3.500
    5848      24.148    -20.500
    5849      23.106     -4.000
    5850      23.627    -14.500
    5851      23.106     -4.500
    5852      23.106     -5.000
    5853      23.627    -15.000
    5854      23.106     -5.500
    5855      24.148    -21.000
    5856      23.106     -6.000
    5857      23.627    -15.500
    5858      23.106     -6.500
    5859      24.148    -21.500
    5860      23.106     -7.000
    5861      23.627    -16.000
    5862      23.106     -7.500
    5863      23.106     -8.000
    5864      24.148    -22.000
    5865      23.627    -16.500
    5866      23.106     -8.500
    5867      23.106     -9.000
    5868      23.627    -17.000
    5869      24.148    -22.500
    5870      23.106     -9.500
    5871      23.106    -10.000
    5872      23.627    -17.500
    5873      24.148    -23.000
    5874      23.106    -10.500
    5875      23.627    -18.000
    5876      23.106    -11.000
    5877      24.148    -23.500
    5878      23.106    -11.500
    5879      23.627    -18.500
    5880      23.106    -12.000
    5881      24.148    -24.000
    5882      23.627    -19.000
    5883      23.106    -12.500
    5884      23.106    -13.000
    5885      23.627    -19.500
    5886      22.587      2.000
    5887      22.587      1.333
    5888      22.587      0.667
    5889      22.587     -0.000
    5890      23.106    -13.500
    5891      22.587     -0.667
    5892      22.587     -1.333
    5893      23.627    -20.000
    5894      22.587     -2.000
    5895      23.106    -14.000
    5896      22.587     -2.500
    5897      22.587     -3.000
    5898      22.587     -3.500
    5899      23.627    -20.500
    5900      22.587     -4.000
    5901      23.106    -14.500
    5902      22.587     -4.500
    5903      22.587     -5.000
    5904      23.106    -15.000
    5905      22.587     -5.500
    5906      23.627    -21.000
    5907      22.587     -6.000
    5908      23.106    -15.500
    5909      22.587     -6.500
    5910      23.627    -21.500
    5911      22.587     -7.000
    5912      23.106    -16.000
    5913      22.587     -7.500
    5914      22.587     -8.000
    5915      23.627    -22.000
    5916      23.106    -16.500
    5917      22.587     -8.500
    5918      22.587     -9.000
    5919      23.106    -17.000
    5920      23.627    -22.500
    5921      22.587     -9.500
    5922      22.587    -10.000
    5923      23.106    -17.500
    5924      23.627    -23.000
    5925      22.587    -10.500
    5926      23.106    -18.000
    5927      22.587    -11.000
    5928      23.627    -23.500
    5929      22.587    -11.500
    5930      23.106    -18.500
    5931      22.587    -12.000
    5932      23.627    -24.000
    5933      23.106    -19.000
    5934      22.587    -12.500
    5935      22.587    -13.000
    5936      23.106    -19.500
    5937      22.069      2.000
    5938      22.069      1.333
    5939      22.069      0.667
    5940      22.069     -0.000
    5941      22.587    -13.500
    5942      22.069     -0.667
    5943      22.069     -1.333
    5944      23.106    -20.000
    5945      22.069     -2.000
    5946      22.587    -14.000
    5947      22.069     -2.500
    5948      22.069     -3.000
    5949      22.069     -3.500
    5950      23.106    -20.500
    5951      22.069     -4.000
    5952      22.587    -14.500
    5953      22.069     -4.500
    5954      22.069     -5.000
    5955      22.587    -15.000
    5956      22.069     -5.500
    5957      23.106    -21.000
    5958      22.069     -6.000
    5959      22.587    -15.500
    5960      22.069     -6.500
    5961      23.106    -21.500
    5962      22.069     -7.000
    5963      22.587    -16.000
    5964      22.069     -7.500
    5965      22.069     -8.000
    5966      23.106    -22.000
    5967      22.587    -16.500
    5968      22.069     -8.500
    5969      22.069     -9.000
    5970      22.587    -17.000
    5971      23.106    -22.500
    5972      22.069     -9.500
    5973      22.069    -10.000
    5974      22.587    -17.500
    5975      23.106    -23.000
    5976      22.069    -10.500
    5977      22.587    -18.000
    5978      22.069    -11.000
    5979      23.106    -23.500
    5980      22.069    -11.500
    5981      22.587    -18.500
    5982      22.069    -12.000
    5983      23.106    -24.000
    5984      22.587    -19.000
    5985      22.069    -12.500
    5986      22.069    -13.000
    5987      22.587    -19.500
    5988      21.551      2.000
    5989      21.551      1.333
    5990      21.551      0.667
    5991      22.069    -13.500
    5992      21.551     -0.000
    5993      21.551     -0.667
    5994      21.551     -1.333
    5995      22.587    -20.000
    5996      21.551     -2.000
    5997      22.069    -14.000
    5998      21.551     -2.500
    5999      21.551     -3.000
    6000      21.551     -3.500
    6001      22.587    -20.500
    6002      22.069    -14.500
    6003      21.551     -4.000
    6004      21.551     -4.500
    6005      21.551     -5.000
    6006      22.069    -15.000
    6007      21.551     -5.500
    6008      22.587    -21.000
    6009      21.551     -6.000
    6010      22.069    -15.500
    6011      21.551     -6.500
    6012      22.587    -21.500
    6013      21.551     -7.000
    6014      22.069    -16.000
    6015      21.551     -7.500
    6016      21.551     -8.000
    6017      22.587    -22.000
    6018      22.069    -16.500
    6019      21.551     -8.500
    6020      21.551     -9.000
    6021      22.069    -17.000
    6022      22.587    -22.500
    6023      21.551     -9.500
    6024      22.069    -17.500
    6025      21.551    -10.000
    6026      22.587    -23.000
    6027      21.551    -10.500
    6028      22.069    -18.000
    6029      21.551    -11.000
    6030      22.587    -23.500
    6031      21.551    -11.500
    6032      22.069    -18.500
    6033      21.551    -12.000
    6034      22.587    -24.000
    6035      22.069    -19.000
    6036      21.551    -12.500
    6037      21.551    -13.000
    6038      22.069    -19.500
    6039      21.034      2.000
    6040      21.034      1.333
    6041      21.034      0.667
    6042      21.551    -13.500
    6043      21.034     -0.000
    6044      21.034     -0.667
    6045      21.034     -1.333
    6046      22.069    -20.000
    6047      21.034     -2.000
    6048      21.551    -14.000
    6049      21.034     -2.500
    6050      21.034     -3.000
    6051      21.034     -3.500
    6052      22.069    -20.500
    6053      21.551    -14.500
    6054      21.034     -4.000
    6055      21.034     -4.500
    6056      21.034     -5.000
    6057      21.551    -15.000
    6058      22.069    -21.000
    6059      21.034     -5.500
    6060      21.034     -6.000
    6061      21.551    -15.500
    6062      21.034     -6.500
    6063      22.069    -21.500
    6064      21.034     -7.000
    6065      21.551    -16.000
    6066      21.034     -7.500
    6067      21.034     -8.000
    6068      22.069    -22.000
    6069      21.551    -16.500
    6070      21.034     -8.500
    6071      21.034     -9.000
    6072      21.551    -17.000
    6073      22.069    -22.500
    6074      21.034     -9.500
    6075      21.551    -17.500
    6076      21.034    -10.000
    6077      22.069    -23.000
    6078      21.034    -10.500
    6079      21.551    -18.000
    6080      21.034    -11.000
    6081      22.069    -23.500
    6082      21.034    -11.500
    6083      21.551    -18.500
    6084      21.034    -12.000
    6085      22.069    -24.000
    6086      21.551    -19.000
    6087      21.034    -12.500
    6088      21.034    -13.000
    6089      21.551    -19.500
    6090      20.517      2.000
    6091      20.517      1.333
    6092      20.517      0.667
    6093      21.034    -13.500
    6094      20.517     -0.000
    6095      20.517     -0.667
    6096      21.551    -20.000
    6097      20.517     -1.333
    6098      20.517     -2.000
    6099      21.034    -14.000
    6100      20.517     -2.500
    6101      20.517     -3.000
    6102      20.517     -3.500
    6103      21.551    -20.500
    6104      21.034    -14.500
    6105      20.517     -4.000
    6106      20.517     -4.500
    6107      20.517     -5.000
    6108      21.034    -15.000
    6109      21.551    -21.000
    6110      20.517     -5.500
    6111      20.517     -6.000
    6112      21.034    -15.500
    6113      20.517     -6.500
    6114      21.551    -21.500
    6115      20.517     -7.000
    6116      21.034    -16.000
    6117      20.517     -7.500
    6118      20.517     -8.000
    6119      21.551    -22.000
    6120      21.034    -16.500
    6121      20.517     -8.500
    6122      20.517     -9.000
    6123      21.034    -17.000
    6124      21.551    -22.500
    6125      20.517     -9.500
    6126      21.034    -17.500
    6127      20.517    -10.000
    6128      21.551    -23.000
    6129      20.517    -10.500
    6130      21.034    -18.000
    6131      20.517    -11.000
    6132      21.551    -23.500
    6133      20.517    -11.500
    6134      21.034    -18.500
    6135      20.517    -12.000
    6136      21.551    -24.000
    6137      21.034    -19.000
    6138      20.517    -12.500
    6139      20.517    -13.000
    6140      21.034    -19.500
    6141      20.000      2.000
    6142      20.000      1.333
    6143      20.000      0.667
    6144      20.517    -13.500
    6145      20.000      0.000
    6146      20.000     -0.667
    6147      21.034    -20.000
    6148      20.000     -1.333
    6149      20.000     -2.000
    6150      20.517    -14.000
    6151      20.000     -2.500
    6152      20.000     -3.000
    6153      20.000     -3.500
    6154      21.034    -20.500
    6155      20.517    -14.500
    6156      20.000     -4.000
    6157      20.000     -4.500
    6158      20.000     -5.000
    6159      20.517    -15.000
    6160      21.034    -21.000
    6161      20.000     -5.500
    6162      20.000     -6.000
    6163      20.517    -15.500
    6164      20.000     -6.500
    6165      21.034    -21.500
    6166      20.000     -7.000
    6167      20.517    -16.000
    6168      20.000     -7.500
    6169      20.000     -8.000
    6170      21.034    -22.000
    6171      20.517    -16.500
    6172      20.000     -8.500
    6173      20.000     -9.000
    6174      20.517    -17.000
    6175      21.034    -22.500
    6176      20.000     -9.500
    6177      20.517    -17.500
    6178      20.000    -10.000
    6179      21.034    -23.000
    6180      20.000    -10.500
    6181      20.517    -18.000
    6182      20.000    -11.000
    6183      21.034    -23.500
    6184      20.000    -11.500
    6185      20.517    -18.500
    6186      20.000    -12.000
    6187      21.034    -24.000
    6188      20.517    -19.000
    6189      20.000    -12.500
    6190      20.517    -19.500
    6191      20.000    -13.000
    6192      19.500      1.950
    6193      19.500      1.287
    6194      19.500      0.630
    6195      19.500     -0.025
    6196      19.500     -0.680
    6197      20.000    -13.500
    6198      19.500     -1.337
    6199      19.500     -2.000
    6200      20.517    -20.000
    6201      19.500     -2.500
    6202      19.500     -3.000
    6203      20.000    -14.000
    6204      19.500     -3.500
    6205      19.500     -4.000
    6206      20.517    -20.500
    6207      20.000    -14.500
    6208      19.500     -4.500
    6209      19.500     -5.000
    6210      19.500     -5.500
    6211      20.000    -15.000
    6212      20.517    -21.000
    6213      19.500     -6.000
    6214      19.500     -6.500
    6215      20.000    -15.500
    6216      19.500     -7.000
    6217      20.517    -21.500
    6218      19.500     -7.500
    6219      20.000    -16.000
    6220      19.500     -8.000
    6221      20.517    -22.000
    6222      19.500     -8.500
    6223      20.000    -16.500
    6224      19.500     -9.000
    6225      20.000    -17.000
    6226      19.500     -9.500
    6227      20.517    -22.500
    6228      19.500    -10.000
    6229      20.000    -17.500
    6230      19.500    -10.500
    6231      20.517    -23.000
    6232      19.500    -11.000
    6233      20.000    -18.000
    6234      19.500    -11.500
    6235      20.517    -23.500
    6236      20.000    -18.500
    6237      19.500    -12.000
    6238      20.517    -24.000
    6239      19.500    -12.500
    6240      20.000    -19.000
    6241      19.500    -13.000
    6242      19.000      1.900
    6243      19.000      1.242
    6244      20.000    -19.500
    6245      19.000      0.594
    6246      19.000     -0.050
    6247      19.000     -0.694
    6248      19.500    -13.500
    6249      19.000     -1.342
    6250      19.000     -2.000
    6251      19.000     -2.500
    6252      20.000    -20.000
    6253      19.000     -3.000
    6254      19.500    -14.000
    6255      19.000     -3.500
    6256      19.000     -4.000
    6257      19.500    -14.500
    6258      19.000     -4.500
    6259      20.000    -20.500
    6260      19.000     -5.000
    6261      19.000     -5.500
    6262      19.500    -15.000
    6263      19.000     -6.000
    6264      20.000    -21.000
    6265      19.000     -6.500
    6266      19.500    -15.500
    6267      19.000     -7.000
    6268      19.000     -7.500
    6269      20.000    -21.500
    6270      19.500    -16.000
    6271      19.000     -8.000
    6272      19.000     -8.500
    6273      19.500    -16.500
    6274      20.000    -22.000
    6275      19.000     -9.000
    6276      19.500    -17.000
    6277      19.000     -9.500
    6278      20.000    -22.500
    6279      19.000    -10.000
    6280      19.500    -17.500
    6281      19.000    -10.500
    6282      20.000    -23.000
    6283      19.000    -11.000
    6284      19.500    -18.000
    6285      19.000    -11.500
    6286      20.000    -23.500
    6287      19.500    -18.500
    6288      19.000    -12.000
    6289      19.000    -12.500
    6290      19.500    -19.000
    6291      20.000    -24.000
    6292      19.000    -13.000
    6293      18.500      1.850
    6294      19.500    -19.500
    6295      18.500      1.197
    6296      18.500      0.558
    6297      18.500     -0.075
    6298      18.500     -0.708
    6299      19.000    -13.500
    6300      18.500     -1.347
    6301      18.500     -2.000
    6302      18.500     -2.500
    6303      19.500    -20.000
    6304      19.000    -14.000
    6305      18.500     -3.000
    6306      18.500     -3.500
    6307      18.500     -4.000
    6308      19.000    -14.500
    6309      18.500     -4.500
    6310      19.500    -20.500
    6311      18.500     -5.000
    6312      18.500     -5.500
    6313      19.000    -15.000
    6314      18.500     -6.000
    6315      19.500    -21.000
    6316      18.500     -6.500
    6317      19.000    -15.500
    6318      18.500     -7.000
    6319      19.500    -21.500
    6320      18.500     -7.500
    6321      19.000    -16.000
    6322      18.500     -8.000
    6323      18.500     -8.500
    6324      19.000    -16.500
    6325      19.500    -22.000
    6326      18.500     -9.000
    6327      19.000    -17.000
    6328      18.500     -9.500
    6329      19.500    -22.500
    6330      18.500    -10.000
    6331      19.000    -17.500
    6332      18.500    -10.500
    6333      19.500    -23.000
    6334      19.000    -18.000
    6335      18.500    -11.000
    6336      18.500    -11.500
    6337      19.500    -23.500
    6338      19.000    -18.500
    6339      18.500    -12.000
    6340      19.000    -19.000
    6341      18.500    -12.500
    6342      19.500    -24.000
    6343      18.500    -13.000
    6344      19.000    -19.500
    6345      18.000      1.800
    6346      18.000      1.153
    6347      18.000      0.523
    6348      18.000     -0.100
    6349      18.000     -0.723
    6350      18.500    -13.500
    6351      18.000     -1.353
    6352      18.000     -2.000
    6353      18.000     -2.500
    6354      19.000    -20.000
    6355      18.500    -14.000
    6356      18.000     -3.000
    6357      18.000     -3.500
    6358      18.000     -4.000
    6359      18.500    -14.500
    6360      18.000     -4.500
    6361      19.000    -20.500
    6362      18.000     -5.000
    6363      18.000     -5.500
    6364      18.500    -15.000
    6365      18.000     -6.000
    6366      19.000    -21.000
    6367      18.000     -6.500
    6368      18.500    -15.500
    6369      18.000     -7.000
    6370      19.000    -21.500
    6371      18.000     -7.500
    6372      18.500    -16.000
    6373      18.000     -8.000
    6374      18.000     -8.500
    6375      18.500    -16.500
    6376      19.000    -22.000
    6377      18.000     -9.000
    6378      18.500    -17.000
    6379      18.000     -9.500
    6380      19.000    -22.500
    6381      18.000    -10.000
    6382      18.500    -17.500
    6383      18.000    -10.500
    6384      19.000    -23.000
    6385      18.500    -18.000
    6386      18.000    -11.000
    6387      18.000    -11.500
    6388      19.000    -23.500
    6389      18.500    -18.500
    6390      18.000    -12.000
    6391      18.500    -19.000
    6392      18.000    -12.500
    6393      19.000    -24.000
    6394      18.000    -13.000
    6395      18.500    -19.500
    6396      17.500      1.750
    6397      17.500      1.110
    6398      17.500      0.488
    6399      17.500     -0.125
    6400      17.500     -0.738
    6401      18.000    -13.500
    6402      17.500     -1.360
    6403      17.500     -2.000
    6404      18.500    -20.000
    6405      17.500     -2.500
    6406      18.000    -14.000
    6407      17.500     -3.000
    6408      17.500     -3.500
    6409      17.500     -4.000
    6410      18.000    -14.500
    6411      18.500    -20.500
    6412      17.500     -4.500
    6413      17.500     -5.000
    6414      17.500     -5.500
    6415      18.000    -15.000
    6416      17.500     -6.000
    6417      18.500    -21.000
    6418      17.500     -6.500
    6419      18.000    -15.500
    6420      17.500     -7.000
    6421      18.500    -21.500
    6422      17.500     -7.500
    6423      18.000    -16.000
    6424      17.500     -8.000
    6425      18.000    -16.500
    6426      17.500     -8.500
    6427      18.500    -22.000
    6428      17.500     -9.000
    6429      18.000    -17.000
    6430      17.500     -9.500
    6431      18.500    -22.500
    6432      17.500    -10.000
    6433      18.000    -17.500
    6434      17.500    -10.500
    6435      18.500    -23.000
    6436      18.000    -18.000
    6437      17.500    -11.000
    6438      17.500    -11.500
    6439      18.500    -23.500
    6440      18.000    -18.500
    6441      17.500    -12.000
    6442      18.000    -19.000
    6443      17.500    -12.500
    6444      18.500    -24.000
    6445      17.500    -13.000
    6446      18.000    -19.500
    6447      17.000      1.700
    6448      17.000      1.067
    6449      17.000      0.453
    6450      17.000     -0.150
    6451      17.500    -13.500
    6452      17.000     -0.753
    6453      17.000     -1.367
    6454      17.000     -2.000
    6455      18.000    -20.000
    6456      17.000     -2.500
    6457      17.500    -14.000
    6458      17.000     -3.000
    6459      17.000     -3.500
    6460      17.000     -4.000
    6461      17.500    -14.500
    6462      18.000    -20.500
    6463      17.000     -4.500
    6464      17.000     -5.000
    6465      17.500    -15.000
    6466      17.000     -5.500
    6467      18.000    -21.000
    6468      17.000     -6.000
    6469      17.000     -6.500
    6470      17.500    -15.500
    6471      17.000     -7.000
    6472      18.000    -21.500
    6473      17.000     -7.500
    6474      17.500    -16.000
    6475      17.000     -8.000
    6476      17.500    -16.500
    6477      17.000     -8.500
    6478      18.000    -22.000
    6479      17.000     -9.000
    6480      17.500    -17.000
    6481      17.000     -9.500
    6482      18.000    -22.500
    6483      17.000    -10.000
    6484      17.500    -17.500
    6485      17.000    -10.500
    6486      18.000    -23.000
    6487      17.500    -18.000
    6488      17.000    -11.000
    6489      17.000    -11.500
    6490      18.000    -23.500
    6491      17.500    -18.500
    6492      17.000    -12.000
    6493      17.500    -19.000
    6494      17.000    -12.500
    6495      18.000    -24.000
    6496      17.000    -13.000
    6497      17.500    -19.500
    6498      16.500      1.650
    6499      16.500      1.024
    6500      16.500      0.419
    6501      16.500     -0.175
    6502      17.000    -13.500
    6503      16.500     -0.769
    6504      16.500     -1.374
    6505      16.500     -2.000
    6506      17.500    -20.000
    6507      16.500     -2.500
    6508      17.000    -14.000
    6509      16.500     -3.000
    6510      16.500     -3.500
    6511      16.500     -4.000
    6512      17.000    -14.500
    6513      17.500    -20.500
    6514      16.500     -4.500
    6515      16.500     -5.000
    6516      17.000    -15.000
    6517      16.500     -5.500
    6518      17.500    -21.000
    6519      16.500     -6.000
    6520      16.500     -6.500
    6521      17.000    -15.500
    6522      16.500     -7.000
    6523      17.500    -21.500
    6524      16.500     -7.500
    6525      17.000    -16.000
    6526      16.500     -8.000
    6527      17.000    -16.500
    6528      17.500    -22.000
    6529      16.500     -8.500
    6530      16.500     -9.000
    6531      17.000    -17.000
    6532      16.500     -9.500
    6533      17.500    -22.500
    6534      16.500    -10.000
    6535      17.000    -17.500
    6536      16.500    -10.500
    6537      17.500    -23.000
    6538      17.000    -18.000
    6539      16.500    -11.000
    6540      16.500    -11.500
    6541      17.500    -23.500
    6542      17.000    -18.500
    6543      16.500    -12.000
    6544      17.000    -19.000
    6545      17.500    -24.000
    6546      16.500    -12.500
    6547      16.500    -13.000
    6548      17.000    -19.500
    6549      16.000      1.600
    6550      16.000      0.982
    6551      16.000      0.386
    6552      16.000     -0.200
    6553      16.500    -13.500
    6554      16.000     -0.786
    6555      16.000     -1.382
    6556      16.000     -2.000
    6557      17.000    -20.000
    6558      16.000     -2.500
    6559      16.500    -14.000
    6560      16.000     -3.000
    6561      16.000     -3.500
    6562      16.000     -4.000
    6563      16.500    -14.500
    6564      17.000    -20.500
    6565      16.000     -4.500
    6566      16.000     -5.000
    6567      16.500    -15.000
    6568      16.000     -5.500
    6569      17.000    -21.000
    6570      16.000     -6.000
    6571      16.000     -6.500
    6572      16.500    -15.500
    6573      16.000     -7.000
    6574      17.000    -21.500
    6575      16.000     -7.500
    6576      16.500    -16.000
    6577      16.000     -8.000
    6578      16.500    -16.500
    6579      17.000    -22.000
    6580      16.000     -8.500
    6581      16.000     -9.000
    6582      16.500    -17.000
    6583      16.000     -9.500
    6584      17.000    -22.500
    6585      16.000    -10.000
    6586      16.500    -17.500
    6587      16.000    -10.500
    6588      17.000    -23.000
    6589      16.500    -18.000
    6590      16.000    -11.000
    6591      16.000    -11.500
    6592      17.000    -23.500
    6593      16.500    -18.500
    6594      16.000    -12.000
    6595      16.500    -19.000
    6596      17.000    -24.000
    6597      16.000    -12.500
    6598      16.000    -13.000
    6599      16.500    -19.500
    6600      15.500      1.550
    6601      15.500      0.941
    6602      15.500      0.352
    6603      15.500     -0.225
    6604      16.000    -13.500
    6605      15.500     -0.802
    6606      15.500     -1.391
    6607      15.500     -2.000
    6608      16.500    -20.000
    6609      15.500     -2.500
    6610      16.000    -14.000
    6611      15.500     -3.000
    6612      15.500     -3.500
    6613      15.500     -4.000
    6614      16.000    -14.500
    6615      16.500    -20.500
    6616      15.500     -4.500
    6617      15.500     -5.000
    6618      16.000    -15.000
    6619      15.500     -5.500
    6620      16.500    -21.000
    6621      15.500     -6.000
    6622      16.000    -15.500
    6623      15.500     -6.500
    6624      15.500     -7.000
    6625      16.500    -21.500
    6626      16.000    -16.000
    6627      15.500     -7.500
    6628      15.500     -8.000
    6629      16.000    -16.500
    6630      16.500    -22.000
    6631      15.500     -8.500
    6632      15.500     -9.000
    6633      16.000    -17.000
    6634      15.500     -9.500
    6635      16.500    -22.500
    6636      15.500    -10.000
    6637      16.000    -17.500
    6638      15.500    -10.500
    6639      16.500    -23.000
    6640      16.000    -18.000
    6641      15.500    -11.000
    6642      16.500    -23.500
    6643      15.500    -11.500
    6644      16.000    -18.500
    6645      15.500    -12.000
    6646      16.000    -19.000
    6647      16.500    -24.000
    6648      15.500    -12.500
    6649      15.500    -13.000
    6650      16.000    -19.500
    6651      15.000      1.500
    6652      15.000      0.899
    6653      15.000      0.319
    6654      15.000     -0.250
    6655      15.500    -13.500
    6656      15.000     -0.819
    6657      15.000     -1.399
    6658      16.000    -20.000
    6659      15.000     -2.000
    6660      15.000     -2.500
    6661      15.500    -14.000
    6662      15.000     -3.000
    6663      15.000     -3.500
    6664      15.000     -4.000
    6665      16.000    -20.500
    6666      15.500    -14.500
    6667      15.000     -4.500
    6668      15.000     -5.000
    6669      15.500    -15.000
    6670      15.000     -5.500
    6671      16.000    -21.000
    6672      15.000     -6.000
    6673      15.500    -15.500
    6674      15.000     -6.500
    6675      15.000     -7.000
    6676      16.000    -21.500
    6677      15.500    -16.000
    6678      15.000     -7.500
    6679      15.000     -8.000
    6680      16.000    -22.000
    6681      15.500    -16.500
    6682      15.000     -8.500
    6683      15.000     -9.000
    6684      15.500    -17.000
    6685      16.000    -22.500
    6686      15.000     -9.500
    6687      15.000    -10.000
    6688      15.500    -17.500
    6689      16.000    -23.000
    6690      15.000    -10.500
    6691      15.500    -18.000
    6692      15.000    -11.000
    6693      16.000    -23.500
    6694      15.000    -11.500
    6695      15.500    -18.500
    6696      15.000    -12.000
    6697      15.500    -19.000
    6698      16.000    -24.000
    6699      15.000    -12.500
    6700      15.000    -13.000
    6701      15.500    -19.500
    6702      14.500      1.450
    6703      14.500      0.858
    6704      14.500      0.287
    6705      15.000    -13.500
    6706      14.500     -0.275
    6707      14.500     -0.837
    6708      14.500     -1.408
    6709      15.500    -20.000
    6710      14.500     -2.000
    6711      14.500     -2.500
    6712      15.000    -14.000
    6713      14.500     -3.000
    6714      14.500     -3.500
    6715      14.500     -4.000
    6716      15.500    -20.500
    6717      15.000    -14.500
    6718      14.500     -4.500
    6719      14.500     -5.000
    6720      15.000    -15.000
    6721      14.500     -5.500
    6722      15.500    -21.000
    6723      14.500     -6.000
    6724      15.000    -15.500
    6725      14.500     -6.500
    6726      14.500     -7.000
    6727      15.500    -21.500
    6728      15.000    -16.000
    6729      14.500     -7.500
    6730      14.500     -8.000
    6731      15.500    -22.000
    6732      15.000    -16.500
    6733      14.500     -8.500
    6734      14.500     -9.000
    6735      15.000    -17.000
    6736      15.500    -22.500
    6737      14.500     -9.500
    6738      14.500    -10.000
    6739      15.000    -17.500
    6740      15.500    -23.000
    6741      14.500    -10.500
    6742      15.000    -18.000
    6743      14.500    -11.000
    6744      15.500    -23.500
    6745      14.500    -11.500
    6746      15.000    -18.500
    6747      14.500    -12.000
    6748      15.000    -19.000
    6749      15.500    -24.000
    6750      14.500    -12.500
    6751      14.500    -13.000
    6752      15.000    -19.500
    6753      14.000      1.400
    6754      14.000      0.818
    6755      14.000      0.254
    6756      14.500    -13.500
    6757      14.000     -0.300
    6758      14.000     -0.854
    6759      14.000     -1.418
    6760      15.000    -20.000
    6761      14.000     -2.000
    6762      14.000     -2.500
    6763      14.500    -14.000
    6764      14.000     -3.000
    6765      14.000     -3.500
    6766      15.000    -20.500
    6767      14.000     -4.000
    6768      14.500    -14.500
    6769      14.000     -4.500
    6770      14.000     -5.000
    6771      14.500    -15.000
    6772      14.000     -5.500
    6773      15.000    -21.000
    6774      14.000     -6.000
    6775      14.500    -15.500
    6776      14.000     -6.500
    6777      14.000     -7.000
    6778      15.000    -21.500
    6779      14.500    -16.000
    6780      14.000     -7.500
    6781      14.000     -8.000
    6782      15.000    -22.000
    6783      14.500    -16.500
    6784      14.000     -8.500
    6785      14.000     -9.000
    6786      14.500    -17.000
    6787      15.000    -22.500
    6788      14.000     -9.500
    6789      14.000    -10.000
    6790      14.500    -17.500
    6791      15.000    -23.000
    6792      14.000    -10.500
    6793      14.500    -18.000
    6794      14.000    -11.000
    6795      15.000    -23.500
    6796      14.000    -11.500
    6797      14.500    -18.500
    6798      14.000    -12.000
    6799      15.000    -24.000
    6800      14.500    -19.000
    6801      14.000    -12.500
    6802      14.000    -13.000
    6803      14.500    -19.500
    6804      13.500      1.350
    6805      13.500      0.777
    6806      13.500      0.222
    6807      14.000    -13.500
    6808      13.500     -0.325
    6809      13.500     -0.872
    6810      13.500     -1.427
    6811      14.500    -20.000
    6812      13.500     -2.000
    6813      14.000    -14.000
    6814      13.500     -2.500
    6815      13.500     -3.000
    6816      13.500     -3.500
    6817      14.500    -20.500
    6818      13.500     -4.000
    6819      14.000    -14.500
    6820      13.500     -4.500
    6821      13.500     -5.000
    6822      14.000    -15.000
    6823      13.500     -5.500
    6824      14.500    -21.000
    6825      13.500     -6.000
    6826      14.000    -15.500
    6827      13.500     -6.500
    6828      14.500    -21.500
    6829      13.500     -7.000
    6830      14.000    -16.000
    6831      13.500     -7.500
    6832      13.500     -8.000
    6833      14.500    -22.000
    6834      14.000    -16.500
    6835      13.500     -8.500
    6836      13.500     -9.000
    6837      14.000    -17.000
    6838      14.500    -22.500
    6839      13.500     -9.500
    6840      14.000    -17.500
    6841      13.500    -10.000
    6842      14.500    -23.000
    6843      13.500    -10.500
    6844      14.000    -18.000
    6845      13.500    -11.000
    6846      14.500    -23.500
    6847      13.500    -11.500
    6848      14.000    -18.500
    6849      13.500    -12.000
    6850      14.500    -24.000
    6851      14.000    -19.000
    6852      13.500    -12.500
    6853      13.500    -13.000
    6854      14.000    -19.500
    6855      13.000      1.300
    6856      13.000      0.737
    6857      13.000      0.190
    6858      13.500    -13.500
    6859      13.000     -0.350
    6860      13.000     -0.890
    6861      14.000    -20.000
    6862      13.000     -1.437
    6863      13.000     -2.000
    6864      13.500    -14.000
    6865      13.000     -2.500
    6866      13.000     -3.000
    6867      13.000     -3.500
    6868      14.000    -20.500
    6869      13.500    -14.500
    6870      13.000     -4.000
    6871      13.000     -4.500
    6872      13.000     -5.000
    6873      13.500    -15.000
    6874      14.000    -21.000
    6875      13.000     -5.500
    6876      13.000     -6.000
    6877      13.500    -15.500
    6878      13.000     -6.500
    6879      14.000    -21.500
    6880      13.000     -7.000
    6881      13.500    -16.000
    6882      13.000     -7.500
    6883      13.000     -8.000
    6884      14.000    -22.000
    6885      13.500    -16.500
    6886      13.000     -8.500
    6887      13.000     -9.000
    6888      13.500    -17.000
    6889      14.000    -22.500
    6890      13.000     -9.500
    6891      13.500    -17.500
    6892      13.000    -10.000
    6893      14.000    -23.000
    6894      13.000    -10.500
    6895      13.500    -18.000
    6896      13.000    -11.000
    6897      14.000    -23.500
    6898      13.000    -11.500
    6899      13.500    -18.500
    6900      13.000    -12.000
    6901      14.000    -24.000
    6902      13.500    -19.000
    6903      13.000    -12.500
    6904      13.000    -13.000
    6905      13.500    -19.500
    6906      12.500      1.250
    6907      12.500      0.697
    6908      13.000    -13.500
    6909      12.500      0.158
    6910      12.500     -0.375
    6911      12.500     -0.908
    6912      13.500    -20.000
    6913      12.500     -1.447
    6914      12.500     -2.000
    6915      13.000    -14.000
    6916      12.500     -2.500
    6917      12.500     -3.000
