    6177      44.898    -12.000
    6178      44.898    -12.500
    6179      44.898    -13.000
    6180      44.898    -13.500
    6181      44.898    -14.000
    6182      44.898    -14.500
    6183      44.898    -15.000
    6184      44.898    -15.500
    6185      44.898    -16.000
    6186      44.898    -16.500
    6187      44.898    -17.000
    6188      44.898    -17.500
    6189      44.898    -18.000
    6190      44.898    -18.500
    6191      44.249      4.000
    6192      44.249      3.400
    6193      44.249      2.800
    6194      44.898    -19.000
    6195      44.249      2.200
    6196      44.249      1.600
    6197      44.249      1.000
    6198      44.249      0.400
    6199      44.249     -0.200
    6200      44.249     -0.800
    6201      44.898    -19.500
    6202      44.249     -1.400
    6203      44.249     -2.000
    6204      44.249     -2.600
    6205      44.898    -20.000
    6206      44.249     -3.200
    6207      44.249     -3.800
    6208      44.249     -4.400
    6209      44.898    -20.500
    6210      44.249     -5.000
    6211      44.249     -5.600
    6212      44.898    -21.000
    6213      44.249     -6.200
    6214      44.249     -6.800
    6215      44.898    -21.500
    6216      44.249     -7.400
    6217      44.249     -8.000
    6218      44.898    -22.000
    6219      44.249     -8.500
    6220      44.249     -9.000
    6221      44.898    -22.500
    6222      44.249     -9.500
    6223      44.249    -10.000
    6224      44.898    -23.000
    6225      44.249    -10.500
    6226      44.249    -11.000
    6227      44.898    -23.500
    6228      44.249    -11.500
    6229      44.249    -12.000
    6230      44.898    -24.000
    6231      44.249    -12.500
    6232      44.249    -13.000
    6233      44.249    -13.500
    6234      44.249    -14.000
    6235      44.249    -14.500
    6236      44.249    -15.000
    6237      44.249    -15.500
    6238      44.249    -16.000
    6239      44.249    -16.500
    6240      44.249    -17.000
    6241      44.249    -17.500
    6242      44.249    -18.000
    6243      44.249    -18.500
    6244      43.607      4.000
    6245      43.607      3.400
    6246      43.607      2.800
    6247      43.607      2.200
    6248      43.607      1.600
    6249      44.249    -19.000
    6250      43.607      1.000
    6251      43.607      0.400
    6252      43.607     -0.200
    6253      43.607     -0.800
    6254      43.607     -1.400
    6255      44.249    -19.500
    6256      43.607     -2.000
    6257      43.607     -2.600
    6258      43.607     -3.200
    6259      44.249    -20.000
    6260      43.607     -3.800
    6261      43.607     -4.400
    6262      44.249    -20.500
    6263      43.607     -5.000
    6264      43.607     -5.600
    6265      44.249    -21.000
    6266      43.607     -6.200
    6267      43.607     -6.800
    6268      44.249    -21.500
    6269      43.607     -7.400
    6270      43.607     -8.000
    6271      44.249    -22.000
    6272      43.607     -8.500
    6273      43.607     -9.000
    6274      44.249    -22.500
    6275      43.607     -9.500
    6276      43.607    -10.000
    6277      44.249    -23.000
    6278      43.607    -10.500
    6279      43.607    -11.000
    6280      44.249    -23.500
    6281      43.607    -11.500
    6282      43.607    -12.000
    6283      44.249    -24.000
    6284      43.607    -12.500
    6285      43.607    -13.000
    6286      43.607    -13.500
    6287      43.607    -14.000
    6288      43.607    -14.500
    6289      43.607    -15.000
    6290      43.607    -15.500
    6291      43.607    -16.000
    6292      43.607    -16.500
    6293      43.607    -17.000
    6294      43.607    -17.500
    6295      43.607    -18.000
    6296      43.607    -18.500
    6297      42.971      4.000
    6298      42.971      3.400
    6299      42.971      2.800
    6300      42.971      2.200
    6301      42.971      1.600
    6302      42.971      1.000
    6303      43.607    -19.000
    6304      42.971      0.400
    6305      42.971     -0.200
    6306      42.971     -0.800
    6307      42.971     -1.400
    6308      43.607    -19.500
    6309      42.971     -2.000
    6310      42.971     -2.600
    6311      42.971     -3.200
    6312      43.607    -20.000
    6313      42.971     -3.800
    6314      42.971     -4.400
    6315      42.971     -5.000
    6316      43.607    -20.500
    6317      42.971     -5.600
    6318      42.971     -6.200
    6319      43.607    -21.000
    6320      42.971     -6.800
    6321      42.971     -7.400
    6322      43.607    -21.500
    6323      42.971     -8.000
    6324      42.971     -8.500
    6325      43.607    -22.000
    6326      42.971     -9.000
    6327      42.971     -9.500
    6328      43.607    -22.500
    6329      42.971    -10.000
    6330      42.971    -10.500
    6331      43.607    -23.000
    6332      42.971    -11.000
    6333      43.607    -23.500
    6334      42.971    -11.500
    6335      42.971    -12.000
    6336      43.607    -24.000
    6337      42.971    -12.500
    6338      42.971    -13.000
    6339      42.971    -13.500
    6340      42.971    -14.000
    6341      42.971    -14.500
    6342      42.971    -15.000
    6343      42.971    -15.500
    6344      42.971    -16.000
    6345      42.971    -16.500
    6346      42.971    -17.000
    6347      42.971    -17.500
    6348      42.971    -18.000
    6349      42.971    -18.500
    6350      42.343      4.000
    6351      42.343      3.400
    6352      42.343      2.800
    6353      42.343      2.200
    6354      42.343      1.600
    6355      42.343      1.000
    6356      42.343      0.400
    6357      42.971    -19.000
    6358      42.343     -0.200
    6359      42.343     -0.800
    6360      42.343     -1.400
    6361      42.343     -2.000
    6362      42.971    -19.500
    6363      42.343     -2.600
    6364      42.343     -3.200
    6365      42.343     -3.800
    6366      42.971    -20.000
    6367      42.343     -4.400
    6368      42.343     -5.000
    6369      42.971    -20.500
    6370      42.343     -5.600
    6371      42.343     -6.200
    6372      42.971    -21.000
    6373      42.343     -6.800
    6374      42.343     -7.400
    6375      42.971    -21.500
    6376      42.343     -8.000
    6377      42.343     -8.500
    6378      42.971    -22.000
    6379      42.343     -9.000
    6380      42.343     -9.500
    6381      42.971    -22.500
    6382      42.343    -10.000
    6383      42.343    -10.500
    6384      42.971    -23.000
    6385      42.343    -11.000
    6386      42.343    -11.500
    6387      42.971    -23.500
    6388      42.343    -12.000
    6389      42.971    -24.000
    6390      42.343    -12.500
    6391      42.343    -13.000
    6392      42.343    -13.500
    6393      42.343    -14.000
    6394      42.343    -14.500
    6395      42.343    -15.000
    6396      42.343    -15.500
    6397      42.343    -16.000
    6398      42.343    -16.500
    6399      42.343    -17.000
    6400      42.343    -17.500
    6401      42.343    -18.000
    6402      42.343    -18.500
    6403      41.721      4.000
    6404      41.721      3.400
    6405      41.721      2.800
    6406      41.721      2.200
    6407      41.721      1.600
    6408      41.721      1.000
    6409      41.721      0.400
    6410      41.721     -0.200
    6411      42.343    -19.000
    6412      41.721     -0.800
    6413      41.721     -1.400
    6414      41.721     -2.000
    6415      41.721     -2.600
    6416      42.343    -19.500
    6417      41.721     -3.200
    6418      41.721     -3.800
    6419      42.343    -20.000
    6420      41.721     -4.400
    6421      41.721     -5.000
    6422      41.721     -5.600
    6423      42.343    -20.500
    6424      41.721     -6.200
    6425      41.721     -6.800
    6426      42.343    -21.000
    6427      41.721     -7.400
    6428      42.343    -21.500
    6429      41.721     -8.000
    6430      41.721     -8.500
    6431      42.343    -22.000
    6432      41.721     -9.000
    6433      41.721     -9.500
    6434      42.343    -22.500
    6435      41.721    -10.000
    6436      41.721    -10.500
    6437      42.343    -23.000
    6438      41.721    -11.000
    6439      41.721    -11.500
    6440      42.343    -23.500
    6441      41.721    -12.000
    6442      41.721    -12.500
    6443      42.343    -24.000
    6444      41.721    -13.000
    6445      41.721    -13.500
    6446      41.721    -14.000
    6447      41.721    -14.500
    6448      41.721    -15.000
    6449      41.721    -15.500
    6450      41.721    -16.000
    6451      41.721    -16.500
    6452      41.721    -17.000
    6453      41.721    -17.500
    6454      41.721    -18.000
    6455      41.105      4.000
    6456      41.105      3.400
    6457      41.105      2.800
    6458      41.721    -18.500
    6459      41.105      2.200
    6460      41.105      1.600
    6461      41.105      1.000
    6462      41.105      0.400
    6463      41.105     -0.200
    6464      41.105     -0.800
    6465      41.721    -19.000
    6466      41.105     -1.400
    6467      41.105     -2.000
    6468      41.105     -2.600
    6469      41.721    -19.500
    6470      41.105     -3.200
    6471      41.105     -3.800
    6472      41.105     -4.400
    6473      41.721    -20.000
    6474      41.105     -5.000
    6475      41.105     -5.600
    6476      41.721    -20.500
    6477      41.105     -6.200
    6478      41.105     -6.800
    6479      41.721    -21.000
    6480      41.105     -7.400
    6481      41.105     -8.000
    6482      41.721    -21.500
    6483      41.105     -8.500
    6484      41.105     -9.000
    6485      41.721    -22.000
    6486      41.105     -9.500
    6487      41.105    -10.000
    6488      41.721    -22.500
    6489      41.105    -10.500
    6490      41.105    -11.000
    6491      41.721    -23.000
    6492      41.105    -11.500
    6493      41.721    -23.500
    6494      41.105    -12.000
    6495      41.105    -12.500
    6496      41.721    -24.000
    6497      41.105    -13.000
    6498      41.105    -13.500
    6499      41.105    -14.000
    6500      41.105    -14.500
    6501      41.105    -15.000
    6502      41.105    -15.500
    6503      41.105    -16.000
    6504      41.105    -16.500
    6505      41.105    -17.000
    6506      41.105    -17.500
    6507      41.105    -18.000
    6508      40.495      4.000
    6509      40.495      3.400
    6510      40.495      2.800
    6511      40.495      2.200
    6512      40.495      1.600
    6513      41.105    -18.500
    6514      40.495      1.000
    6515      40.495      0.400
    6516      40.495     -0.200
    6517      40.495     -0.800
    6518      40.495     -1.400
    6519      41.105    -19.000
    6520      40.495     -2.000
    6521      40.495     -2.600
    6522      40.495     -3.200
    6523      41.105    -19.500
    6524      40.495     -3.800
    6525      40.495     -4.400
    6526      41.105    -20.000
    6527      40.495     -5.000
    6528      40.495     -5.600
    6529      41.105    -20.500
    6530      40.495     -6.200
    6531      40.495     -6.800
    6532      41.105    -21.000
    6533      40.495     -7.400
    6534      40.495     -8.000
    6535      41.105    -21.500
    6536      40.495     -8.500
    6537      40.495     -9.000
    6538      41.105    -22.000
    6539      40.495     -9.500
    6540      40.495    -10.000
    6541      41.105    -22.500
    6542      40.495    -10.500
    6543      40.495    -11.000
    6544      41.105    -23.000
    6545      40.495    -11.500
    6546      40.495    -12.000
    6547      41.105    -23.500
    6548      40.495    -12.500
    6549      41.105    -24.000
    6550      40.495    -13.000
    6551      40.495    -13.500
    6552      40.495    -14.000
    6553      40.495    -14.500
    6554      40.495    -15.000
    6555      40.495    -15.500
    6556      40.495    -16.000
    6557      40.495    -16.500
    6558      40.495    -17.000
    6559      40.495    -17.500
    6560      40.495    -18.000
    6561      39.890      4.000
    6562      39.890      3.400
    6563      39.890      2.800
    6564      39.890      2.200
    6565      39.890      1.600
    6566      39.890      1.000
    6567      40.495    -18.500
    6568      39.890      0.400
    6569      39.890     -0.200
    6570      39.890     -0.800
    6571      39.890     -1.400
    6572      40.495    -19.000
    6573      39.890     -2.000
    6574      39.890     -2.600
    6575      39.890     -3.200
    6576      40.495    -19.500
    6577      39.890     -3.800
    6578      39.890     -4.400
    6579      40.495    -20.000
    6580      39.890     -5.000
    6581      39.890     -5.600
    6582      39.890     -6.200
    6583      40.495    -20.500
    6584      39.890     -6.800
    6585      40.495    -21.000
    6586      39.890     -7.400
    6587      39.890     -8.000
    6588      40.495    -21.500
    6589      39.890     -8.500
    6590      39.890     -9.000
    6591      40.495    -22.000
    6592      39.890     -9.500
    6593      39.890    -10.000
    6594      40.495    -22.500
    6595      39.890    -10.500
    6596      39.890    -11.000
    6597      40.495    -23.000
    6598      39.890    -11.500
    6599      39.890    -12.000
    6600      40.495    -23.500
    6601      39.890    -12.500
    6602      40.495    -24.000
    6603      39.890    -13.000
    6604      39.890    -13.500
    6605      39.890    -14.000
    6606      39.890    -14.500
    6607      39.890    -15.000
    6608      39.890    -15.500
    6609      39.890    -16.000
    6610      39.890    -16.500
    6611      39.890    -17.000
    6612      39.890    -17.500
    6613      39.890    -18.000
    6614      39.292      4.000
    6615      39.292      3.400
    6616      39.292      2.800
    6617      39.292      2.200
    6618      39.292      1.600
    6619      39.292      1.000
    6620      39.292      0.400
    6621      39.890    -18.500
    6622      39.292     -0.200
    6623      39.292     -0.800
    6624      39.292     -1.400
    6625      39.292     -2.000
    6626      39.890    -19.000
    6627      39.292     -2.600
    6628      39.292     -3.200
    6629      39.890    -19.500
    6630      39.292     -3.800
    6631      39.292     -4.400
    6632      39.292     -5.000
    6633      39.890    -20.000
    6634      39.292     -5.600
    6635      39.292     -6.200
    6636      39.890    -20.500
    6637      39.292     -6.800
    6638      39.292     -7.400
    6639      39.890    -21.000
    6640      39.292     -8.000
    6641      39.292     -8.500
    6642      39.890    -21.500
    6643      39.292     -9.000
    6644      39.292     -9.500
    6645      39.890    -22.000
    6646      39.292    -10.000
    6647      39.292    -10.500
    6648      39.890    -22.500
    6649      39.292    -11.000
    6650      39.890    -23.000
    6651      39.292    -11.500
    6652      39.292    -12.000
    6653      39.890    -23.500
    6654      39.292    -12.500
    6655      39.292    -13.000
    6656      39.890    -24.000
    6657      39.292    -13.500
    6658      39.292    -14.000
    6659      39.292    -14.500
    6660      39.292    -15.000
    6661      39.292    -15.500
    6662      39.292    -16.000
    6663      39.292    -16.500
    6664      39.292    -17.000
    6665      39.292    -17.500
    6666      39.292    -18.000
    6667      38.698      4.000
    6668      38.698      3.400
    6669      38.698      2.800
    6670      38.698      2.200
    6671      38.698      1.600
    6672      38.698      1.000
    6673      38.698      0.400
    6674      38.698     -0.200
    6675      39.292    -18.500
    6676      38.698     -0.800
    6677      38.698     -1.400
    6678      38.698     -2.000
    6679      39.292    -19.000
    6680      38.698     -2.600
    6681      38.698     -3.200
    6682      38.698     -3.800
    6683      39.292    -19.500
    6684      38.698     -4.400
    6685      38.698     -5.000
    6686      39.292    -20.000
    6687      38.698     -5.600
    6688      38.698     -6.200
    6689      39.292    -20.500
    6690      38.698     -6.800
    6691      38.698     -7.400
    6692      39.292    -21.000
    6693      38.698     -8.000
    6694      38.698     -8.500
    6695      39.292    -21.500
    6696      38.698     -9.000
    6697      38.698     -9.500
    6698      39.292    -22.000
    6699      38.698    -10.000
    6700      38.698    -10.500
    6701      39.292    -22.500
    6702      38.698    -11.000
    6703      38.698    -11.500
    6704      39.292    -23.000
    6705      38.698    -12.000
    6706      39.292    -23.500
    6707      38.698    -12.500
    6708      38.698    -13.000
    6709      39.292    -24.000
    6710      38.698    -13.500
    6711      38.698    -14.000
    6712      38.698    -14.500
    6713      38.698    -15.000
    6714      38.698    -15.500
    6715      38.698    -16.000
    6716      38.698    -16.500
    6717      38.698    -17.000
    6718      38.698    -17.500
    6719      38.698    -18.000
    6720      38.110      4.000
    6721      38.110      3.400
    6722      38.110      2.800
    6723      38.110      2.200
    6724      38.110      1.600
    6725      38.110      1.000
    6726      38.110      0.400
    6727      38.110     -0.200
    6728      38.698    -18.500
    6729      38.110     -0.800
    6730      38.110     -1.400
    6731      38.110     -2.000
    6732      38.110     -2.600
    6733      38.698    -19.000
    6734      38.110     -3.200
    6735      38.110     -3.800
    6736      38.698    -19.500
    6737      38.110     -4.400
    6738      38.110     -5.000
    6739      38.698    -20.000
    6740      38.110     -5.600
    6741      38.110     -6.200
    6742      38.698    -20.500
    6743      38.110     -6.800
    6744      38.110     -7.400
    6745      38.698    -21.000
    6746      38.110     -8.000
    6747      38.110     -8.500
    6748      38.698    -21.500
    6749      38.110     -9.000
    6750      38.110     -9.500
    6751      38.698    -22.000
    6752      38.110    -10.000
    6753      38.110    -10.500
    6754      38.698    -22.500
    6755      38.110    -11.000
    6756      38.110    -11.500
    6757      38.698    -23.000
    6758      38.110    -12.000
    6759      38.698    -23.500
    6760      38.110    -12.500
    6761      38.110    -13.000
    6762      38.698    -24.000
    6763      38.110    -13.500
    6764      38.110    -14.000
    6765      38.110    -14.500
    6766      38.110    -15.000
    6767      38.110    -15.500
    6768      38.110    -16.000
    6769      38.110    -16.500
    6770      38.110    -17.000
    6771      38.110    -17.500
    6772      37.527      4.000
    6773      37.527      3.400
    6774      37.527      2.800
    6775      38.110    -18.000
    6776      37.527      2.200
    6777      37.527      1.600
    6778      37.527      1.000
    6779      37.527      0.400
    6780      37.527     -0.200
    6781      37.527     -0.800
    6782      38.110    -18.500
    6783      37.527     -1.400
    6784      37.527     -2.000
    6785      37.527     -2.600
    6786      38.110    -19.000
    6787      37.527     -3.200
    6788      37.527     -3.800
    6789      37.527     -4.400
    6790      38.110    -19.500
    6791      37.527     -5.000
    6792      37.527     -5.600
    6793      38.110    -20.000
    6794      37.527     -6.200
    6795      37.527     -6.800
    6796      38.110    -20.500
    6797      37.527     -7.400
    6798      37.527     -8.000
    6799      38.110    -21.000
    6800      37.527     -8.500
    6801      37.527     -9.000
    6802      38.110    -21.500
    6803      37.527     -9.500
    6804      38.110    -22.000
    6805      37.527    -10.000
    6806      37.527    -10.500
    6807      38.110    -22.500
    6808      37.527    -11.000
    6809      37.527    -11.500
    6810      38.110    -23.000
    6811      37.527    -12.000
    6812      37.527    -12.500
    6813      38.110    -23.500
    6814      37.527    -13.000
    6815      38.110    -24.000
    6816      37.527    -13.500
    6817      37.527    -14.000
    6818      37.527    -14.500
    6819      37.527    -15.000
    6820      37.527    -15.500
    6821      37.527    -16.000
    6822      37.527    -16.500
    6823      37.527    -17.000
    6824      37.527    -17.500
    6825      36.948      4.000
    6826      36.948      3.400
    6827      36.948      2.800
    6828      36.948      2.200
    6829      36.948      1.600
    6830      37.527    -18.000
    6831      36.948      1.000
    6832      36.948      0.400
    6833      36.948     -0.200
    6834      36.948     -0.800
    6835      37.527    -18.500
    6836      36.948     -1.400
    6837      36.948     -2.000
    6838      36.948     -2.600
    6839      37.527    -19.000
    6840      36.948     -3.200
    6841      36.948     -3.800
    6842      36.948     -4.400
    6843      37.527    -19.500
    6844      36.948     -5.000
    6845      36.948     -5.600
    6846      37.527    -20.000
    6847      36.948     -6.200
    6848      36.948     -6.800
    6849      37.527    -20.500
    6850      36.948     -7.400
    6851      36.948     -8.000
    6852      37.527    -21.000
    6853      36.948     -8.500
    6854      36.948     -9.000
    6855      37.527    -21.500
    6856      36.948     -9.500
    6857      36.948    -10.000
    6858      37.527    -22.000
    6859      36.948    -10.500
    6860      37.527    -22.500
    6861      36.948    -11.000
    6862      36.948    -11.500
    6863      37.527    -23.000
    6864      36.948    -12.000
    6865      36.948    -12.500
    6866      37.527    -23.500
    6867      36.948    -13.000
    6868      36.948    -13.500
    6869      37.527    -24.000
    6870      36.948    -14.000
    6871      36.948    -14.500
    6872      36.948    -15.000
    6873      36.948    -15.500
    6874      36.948    -16.000
    6875      36.948    -16.500
    6876      36.948    -17.000
    6877      36.948    -17.500
    6878      36.374      4.000
    6879      36.374      3.400
    6880      36.374      2.800
    6881      36.374      2.200
    6882      36.374      1.600
    6883      36.374      1.000
    6884      36.948    -18.000
    6885      36.374      0.400
    6886      36.374     -0.200
    6887      36.374     -0.800
    6888      36.374     -1.400
    6889      36.948    -18.500
    6890      36.374     -2.000
    6891      36.374     -2.600
    6892      36.374     -3.200
    6893      36.948    -19.000
    6894      36.374     -3.800
    6895      36.374     -4.400
    6896      36.948    -19.500
    6897      36.374     -5.000
    6898      36.374     -5.600
    6899      36.948    -20.000
    6900      36.374     -6.200
    6901      36.374     -6.800
    6902      36.948    -20.500
    6903      36.374     -7.400
    6904      36.374     -8.000
    6905      36.948    -21.000
    6906      36.374     -8.500
    6907      36.374     -9.000
    6908      36.948    -21.500
    6909      36.374     -9.500
    6910      36.374    -10.000
    6911      36.948    -22.000
    6912      36.374    -10.500
    6913      36.374    -11.000
    6914      36.948    -22.500
    6915      36.374    -11.500
    6916      36.948    -23.000
    6917      36.374    -12.000
    6918      36.374    -12.500
    6919      36.948    -23.500
    6920      36.374    -13.000
    6921      36.374    -13.500
    6922      36.948    -24.000
    6923      36.374    -14.000
    6924      36.374    -14.500
    6925      36.374    -15.000
    6926      36.374    -15.500
    6927      36.374    -16.000
    6928      36.374    -16.500
    6929      36.374    -17.000
    6930      36.374    -17.500
    6931      35.804      4.000
    6932      35.804      3.400
    6933      35.804      2.800
    6934      35.804      2.200
    6935      35.804      1.600
    6936      35.804      1.000
    6937      36.374    -18.000
    6938      35.804      0.400
    6939      35.804     -0.200
    6940      35.804     -0.800
    6941      35.804     -1.400
    6942      36.374    -18.500
    6943      35.804     -2.000
    6944      35.804     -2.600
    6945      35.804     -3.200
    6946      36.374    -19.000
    6947      35.804     -3.800
    6948      35.804     -4.400
    6949      36.374    -19.500
    6950      35.804     -5.000
    6951      35.804     -5.600
    6952      35.804     -6.200
    6953      36.374    -20.000
    6954      35.804     -6.800
    6955      36.374    -20.500
    6956      35.804     -7.400
    6957      35.804     -8.000
    6958      36.374    -21.000
    6959      35.804     -8.500
    6960      35.804     -9.000
    6961      36.374    -21.500
    6962      35.804     -9.500
    6963      35.804    -10.000
    6964      36.374    -22.000
    6965      35.804    -10.500
    6966      35.804    -11.000
    6967      36.374    -22.500
    6968      35.804    -11.500
    6969      35.804    -12.000
    6970      36.374    -23.000
    6971      35.804    -12.500
    6972      36.374    -23.500
    6973      35.804    -13.000
    6974      35.804    -13.500
    6975      36.374    -24.000
    6976      35.804    -14.000
    6977      35.804    -14.500
    6978      35.804    -15.000
    6979      35.804    -15.500
    6980      35.804    -16.000
    6981      35.804    -16.500
    6982      35.804    -17.000
    6983      35.804    -17.500
    6984      35.239      4.000
    6985      35.239      3.400
    6986      35.239      2.800
    6987      35.239      2.200
    6988      35.239      1.600
    6989      35.239      1.000
    6990      35.239      0.400
    6991      35.804    -18.000
    6992      35.239     -0.200
    6993      35.239     -0.800
    6994      35.239     -1.400
    6995      35.239     -2.000
    6996      35.804    -18.500
    6997      35.239     -2.600
    6998      35.239     -3.200
    6999      35.804    -19.000
    7000      35.239     -3.800
    7001      35.239     -4.400
    7002      35.239     -5.000
    7003      35.804    -19.500
    7004      35.239     -5.600
    7005      35.239     -6.200
    7006      35.804    -20.000
    7007      35.239     -6.800
    7008      35.239     -7.400
    7009      35.804    -20.500
    7010      35.239     -8.000
    7011      35.239     -8.500
    7012      35.804    -21.000
    7013      35.239     -9.000
    7014      35.804    -21.500
    7015      35.239     -9.500
    7016      35.239    -10.000
    7017      35.804    -22.000
    7018      35.239    -10.500
    7019      35.239    -11.000
    7020      35.804    -22.500
    7021      35.239    -11.500
    7022      35.239    -12.000
    7023      35.804    -23.000
    7024      35.239    -12.500
    7025      35.804    -23.500
    7026      35.239    -13.000
    7027      35.239    -13.500
    7028      35.804    -24.000
    7029      35.239    -14.000
    7030      35.239    -14.500
    7031      35.239    -15.000
    7032      35.239    -15.500
    7033      35.239    -16.000
    7034      35.239    -16.500
    7035      35.239    -17.000
    7036      35.239    -17.500
    7037      34.678      4.000
    7038      34.678      3.400
    7039      34.678      2.800
    7040      34.678      2.200
    7041      34.678      1.600
    7042      34.678      1.000
    7043      34.678      0.400
    7044      34.678     -0.200
    7045      35.239    -18.000
    7046      34.678     -0.800
    7047      34.678     -1.400
    7048      34.678     -2.000
    7049      35.239    -18.500
    7050      34.678     -2.600
    7051      34.678     -3.200
    7052      34.678     -3.800
    7053      35.239    -19.000
    7054      34.678     -4.400
    7055      34.678     -5.000
    7056      35.239    -19.500
    7057      34.678     -5.600
    7058      34.678     -6.200
    7059      35.239    -20.000
    7060      34.678     -6.800
    7061      34.678     -7.400
    7062      35.239    -20.500
    7063      34.678     -8.000
    7064      34.678     -8.500
    7065      35.239    -21.000
    7066      34.678     -9.000
    7067      34.678     -9.500
    7068      35.239    -21.500
    7069      34.678    -10.000
    7070      35.239    -22.000
    7071      34.678    -10.500
    7072      34.678    -11.000
    7073      35.239    -22.500
    7074      34.678    -11.500
    7075      34.678    -12.000
    7076      35.239    -23.000
    7077      34.678    -12.500
    7078      34.678    -13.000
    7079      35.239    -23.500
    7080      34.678    -13.500
    7081      35.239    -24.000
    7082      34.678    -14.000
    7083      34.678    -14.500
    7084      34.678    -15.000
    7085      34.678    -15.500
    7086      34.678    -16.000
    7087      34.678    -16.500
    7088      34.678    -17.000
    7089      34.678    -17.500
    7090      34.121      4.000
    7091      34.121      3.400
    7092      34.121      2.800
    7093      34.121      2.200
    7094      34.121      1.600
    7095      34.121      1.000
    7096      34.121      0.400
    7097      34.121     -0.200
    7098      34.678    -18.000
    7099      34.121     -0.800
    7100      34.121     -1.400
    7101      34.121     -2.000
    7102      34.678    -18.500
    7103      34.121     -2.600
    7104      34.121     -3.200
    7105      34.121     -3.800
    7106      34.678    -19.000
    7107      34.121     -4.400
    7108      34.121     -5.000
    7109      34.678    -19.500
    7110      34.121     -5.600
    7111      34.121     -6.200
    7112      34.678    -20.000
    7113      34.121     -6.800
    7114      34.121     -7.400
    7115      34.678    -20.500
    7116      34.121     -8.000
    7117      34.121     -8.500
    7118      34.678    -21.000
    7119      34.121     -9.000
    7120      34.121     -9.500
    7121      34.678    -21.500
    7122      34.121    -10.000
    7123      34.121    -10.500
    7124      34.678    -22.000
    7125      34.121    -11.000
    7126      34.678    -22.500
    7127      34.121    -11.500
    7128      34.121    -12.000
    7129      34.678    -23.000
    7130      34.121    -12.500
    7131      34.121    -13.000
    7132      34.678    -23.500
    7133      34.121    -13.500
    7134      34.678    -24.000
    7135      34.121    -14.000
    7136      34.121    -14.500
    7137      34.121    -15.000
    7138      34.121    -15.500
    7139      34.121    -16.000
    7140      34.121    -16.500
    7141      34.121    -17.000
    7142      33.567      4.000
    7143      33.567      3.400
    7144      33.567      2.800
    7145      34.121    -17.500
    7146      33.567      2.200
    7147      33.567      1.600
    7148      33.567      1.000
    7149      33.567      0.400
    7150      33.567     -0.200
    7151      33.567     -0.800
    7152      34.121    -18.000
    7153      33.567     -1.400
    7154      33.567     -2.000
    7155      33.567     -2.600
    7156      34.121    -18.500
    7157      33.567     -3.200
    7158      33.567     -3.800
    7159      34.121    -19.000
    7160      33.567     -4.400
    7161      33.567     -5.000
    7162      34.121    -19.500
    7163      33.567     -5.600
    7164      33.567     -6.200
    7165      34.121    -20.000
    7166      33.567     -6.800
    7167      33.567     -7.400
    7168      34.121    -20.500
    7169      33.567     -8.000
    7170      33.567     -8.500
    7171      34.121    -21.000
    7172      33.567     -9.000
    7173      33.567     -9.500
    7174      34.121    -21.500
    7175      33.567    -10.000
    7176      33.567    -10.500
    7177      34.121    -22.000
    7178      33.567    -11.000
    7179      33.567    -11.500
    7180      34.121    -22.500
    7181      33.567    -12.000
    7182      34.121    -23.000
    7183      33.567    -12.500
    7184      33.567    -13.000
    7185      34.121    -23.500
    7186      33.567    -13.500
    7187      34.121    -24.000
    7188      33.567    -14.000
    7189      33.567    -14.500
    7190      33.567    -15.000
    7191      33.567    -15.500
    7192      33.567    -16.000
    7193      33.567    -16.500
    7194      33.567    -17.000
    7195      33.017      4.000
    7196      33.017      3.400
    7197      33.017      2.800
    7198      33.017      2.200
    7199      33.567    -17.500
    7200      33.017      1.600
    7201      33.017      1.000
    7202      33.017      0.400
    7203      33.017     -0.200
    7204      33.017     -0.800
    7205      33.567    -18.000
    7206      33.017     -1.400
    7207      33.017     -2.000
    7208      33.017     -2.600
    7209      33.567    -18.500
    7210      33.017     -3.200
    7211      33.017     -3.800
    7212      33.017     -4.400
    7213      33.567    -19.000
    7214      33.017     -5.000
    7215      33.017     -5.600
    7216      33.567    -19.500
    7217      33.017     -6.200
    7218      33.017     -6.800
    7219      33.567    -20.000
    7220      33.017     -7.400
    7221      33.567    -20.500
    7222      33.017     -8.000
    7223      33.017     -8.500
    7224      33.567    -21.000
    7225      33.017     -9.000
    7226      33.017     -9.500
    7227      33.567    -21.500
    7228      33.017    -10.000
    7229      33.017    -10.500
    7230      33.567    -22.000
    7231      33.017    -11.000
    7232      33.017    -11.500
    7233      33.567    -22.500
    7234      33.017    -12.000
    7235      33.567    -23.000
    7236      33.017    -12.500
    7237      33.017    -13.000
    7238      33.567    -23.500
    7239      33.017    -13.500
    7240      33.017    -14.000
    7241      33.567    -24.000
    7242      33.017    -14.500
    7243      33.017    -15.000
    7244      33.017    -15.500
    7245      33.017    -16.000
    7246      33.017    -16.500
    7247      33.017    -17.000
    7248      32.470      4.000
    7249      32.470      3.400
    7250      32.470      2.800
    7251      32.470      2.200
    7252      32.470      1.600
    7253      33.017    -17.500
    7254      32.470      1.000
    7255      32.470      0.400
    7256      32.470     -0.200
    7257      32.470     -0.800
    7258      33.017    -18.000
    7259      32.470     -1.400
    7260      32.470     -2.000
    7261      32.470     -2.600
    7262      33.017    -18.500
    7263      32.470     -3.200
    7264      32.470     -3.800
