    7675      33.017    -17.000
    7676      32.470     -5.000
    7677      32.470     -5.500
    7678      33.017    -17.500
    7679      32.470     -6.000
    7680      32.470     -6.500
    7681      33.017    -18.000
    7682      32.470     -7.000
    7683      32.470     -7.500
    7684      33.017    -18.500
    7685      32.470     -8.000
    7686      32.470     -8.500
    7687      33.017    -19.000
    7688      32.470     -9.000
    7689      33.017    -19.500
    7690      32.470     -9.500
    7691      32.470    -10.000
    7692      33.017    -20.000
    7693      32.470    -10.500
    7694      33.017    -20.500
    7695      32.470    -11.000
    7696      32.470    -11.500
    7697      33.017    -21.000
    7698      32.470    -12.000
    7699      33.017    -21.500
    7700      32.470    -12.500
    7701      32.470    -13.000
    7702      33.017    -22.000
    7703      31.927      8.000
    7704      31.927      7.200
    7705      31.927      6.400
    7706      31.927      5.600
    7707      32.470    -13.500
    7708      31.927      4.800
    7709      31.927      4.000
    7710      33.017    -22.500
    7711      31.927      3.200
    7712      32.470    -14.000
    7713      31.927      2.400
    7714      31.927      1.600
    7715      33.017    -23.000
    7716      31.927      0.800
    7717      32.470    -14.500
    7718      31.927      0.000
    7719      32.470    -15.000
    7720      31.927     -0.800
    7721      33.017    -23.500
    7722      31.927     -1.600
    7723      32.470    -15.500
    7724      31.927     -2.400
    7725      33.017    -24.000
    7726      32.470    -16.000
    7727      31.927     -3.200
    7728      31.927     -4.000
    7729      32.470    -16.500
    7730      31.927     -4.500
    7731      31.927     -5.000
    7732      32.470    -17.000
    7733      31.927     -5.500
    7734      31.927     -6.000
    7735      32.470    -17.500
    7736      31.927     -6.500
    7737      32.470    -18.000
    7738      31.927     -7.000
    7739      31.927     -7.500
    7740      32.470    -18.500
    7741      31.927     -8.000
    7742      31.927     -8.500
    7743      32.470    -19.000
    7744      31.927     -9.000
    7745      32.470    -19.500
    7746      31.927     -9.500
    7747      31.927    -10.000
    7748      32.470    -20.000
    7749      31.927    -10.500
    7750      32.470    -20.500
    7751      31.927    -11.000
    7752      31.927    -11.500
    7753      32.470    -21.000
    7754      31.927    -12.000
    7755      32.470    -21.500
    7756      31.927    -12.500
    7757      31.927    -13.000
    7758      32.470    -22.000
    7759      31.387      8.000
    7760      31.387      7.200
    7761      31.387      6.400
    7762      31.387      5.600
    7763      31.927    -13.500
    7764      31.387      4.800
    7765      31.387      4.000
    7766      31.387      3.200
    7767      32.470    -22.500
    7768      31.387      2.400
    7769      31.927    -14.000
    7770      31.387      1.600
    7771      31.387      0.800
    7772      31.927    -14.500
    7773      32.470    -23.000
    7774      31.387      0.000
    7775      31.927    -15.000
    7776      31.387     -0.800
    7777      32.470    -23.500
    7778      31.387     -1.600
    7779      31.927    -15.500
    7780      31.387     -2.400
    7781      32.470    -24.000
    7782      31.927    -16.000
    7783      31.387     -3.200
    7784      31.387     -4.000
    7785      31.927    -16.500
    7786      31.387     -4.500
    7787      31.387     -5.000
    7788      31.927    -17.000
    7789      31.387     -5.500
    7790      31.387     -6.000
    7791      31.927    -17.500
    7792      31.387     -6.500
    7793      31.927    -18.000
    7794      31.387     -7.000
    7795      31.387     -7.500
    7796      31.927    -18.500
    7797      31.387     -8.000
    7798      31.387     -8.500
    7799      31.927    -19.000
    7800      31.387     -9.000
    7801      31.927    -19.500
    7802      31.387     -9.500
    7803      31.387    -10.000
    7804      31.927    -20.000
    7805      31.387    -10.500
    7806      31.927    -20.500
    7807      31.387    -11.000
    7808      31.387    -11.500
    7809      31.927    -21.000
    7810      31.387    -12.000
    7811      31.927    -21.500
    7812      31.387    -12.500
    7813      31.387    -13.000
    7814      31.927    -22.000
    7815      30.849      8.000
    7816      30.849      7.200
    7817      30.849      6.400
    7818      30.849      5.600
    7819      30.849      4.800
    7820      31.387    -13.500
    7821      30.849      4.000
    7822      30.849      3.200
    7823      31.927    -22.500
    7824      30.849      2.400
    7825      31.387    -14.000
    7826      30.849      1.600
    7827      30.849      0.800
    7828      31.387    -14.500
    7829      31.927    -23.000
    7830      30.849      0.000
    7831      30.849     -0.800
    7832      31.387    -15.000
    7833      31.927    -23.500
    7834      30.849     -1.600
    7835      31.387    -15.500
    7836      30.849     -2.400
    7837      31.927    -24.000
    7838      30.849     -3.200
    7839      31.387    -16.000
    7840      30.849     -4.000
    7841      31.387    -16.500
    7842      30.849     -4.500
    7843      30.849     -5.000
    7844      31.387    -17.000
    7845      30.849     -5.500
    7846      30.849     -6.000
    7847      31.387    -17.500
    7848      30.849     -6.500
    7849      30.849     -7.000
    7850      31.387    -18.000
    7851      30.849     -7.500
    7852      31.387    -18.500
    7853      30.849     -8.000
    7854      30.849     -8.500
    7855      31.387    -19.000
    7856      30.849     -9.000
    7857      31.387    -19.500
    7858      30.849     -9.500
    7859      30.849    -10.000
    7860      31.387    -20.000
    7861      30.849    -10.500
    7862      30.849    -11.000
    7863      31.387    -20.500
    7864      30.849    -11.500
    7865      31.387    -21.000
    7866      30.849    -12.000
    7867      31.387    -21.500
    7868      30.849    -12.500
    7869      30.849    -13.000
    7870      30.315      8.000
    7871      30.315      7.200
    7872      31.387    -22.000
    7873      30.315      6.400
    7874      30.315      5.600
    7875      30.315      4.800
    7876      30.849    -13.500
    7877      30.315      4.000
    7878      30.315      3.200
    7879      30.315      2.400
    7880      31.387    -22.500
    7881      30.849    -14.000
    7882      30.315      1.600
    7883      30.315      0.800
    7884      30.849    -14.500
    7885      31.387    -23.000
    7886      30.315      0.000
    7887      30.315     -0.800
    7888      30.849    -15.000
    7889      30.315     -1.600
    7890      31.387    -23.500
    7891      30.849    -15.500
    7892      30.315     -2.400
    7893      30.315     -3.200
    7894      31.387    -24.000
    7895      30.849    -16.000
    7896      30.315     -4.000
    7897      30.849    -16.500
    7898      30.315     -4.500
    7899      30.315     -5.000
    7900      30.849    -17.000
    7901      30.315     -5.500
    7902      30.315     -6.000
    7903      30.849    -17.500
    7904      30.315     -6.500
    7905      30.315     -7.000
    7906      30.849    -18.000
    7907      30.315     -7.500
    7908      30.849    -18.500
    7909      30.315     -8.000
    7910      30.315     -8.500
    7911      30.849    -19.000
    7912      30.315     -9.000
    7913      30.315     -9.500
    7914      30.849    -19.500
    7915      30.315    -10.000
    7916      30.849    -20.000
    7917      30.315    -10.500
    7918      30.315    -11.000
    7919      30.849    -20.500
    7920      30.315    -11.500
    7921      30.849    -21.000
    7922      30.315    -12.000
    7923      30.315    -12.500
    7924      30.849    -21.500
    7925      30.315    -13.000
    7926      29.783      8.000
    7927      29.783      7.200
    7928      29.783      6.400
    7929      30.849    -22.000
    7930      29.783      5.600
    7931      29.783      4.800
    7932      30.315    -13.500
    7933      29.783      4.000
    7934      29.783      3.200
    7935      29.783      2.400
    7936      30.849    -22.500
    7937      30.315    -14.000
    7938      29.783      1.600
    7939      29.783      0.800
    7940      30.315    -14.500
    7941      29.783      0.000
    7942      30.849    -23.000
    7943      29.783     -0.800
    7944      30.315    -15.000
    7945      29.783     -1.600
    7946      30.849    -23.500
    7947      30.315    -15.500
    7948      29.783     -2.400
    7949      29.783     -3.200
    7950      30.849    -24.000
    7951      30.315    -16.000
    7952      29.783     -4.000
    7953      30.315    -16.500
    7954      29.783     -4.500
    7955      29.783     -5.000
    7956      30.315    -17.000
    7957      29.783     -5.500
    7958      29.783     -6.000
    7959      30.315    -17.500
    7960      29.783     -6.500
    7961      29.783     -7.000
    7962      30.315    -18.000
    7963      29.783     -7.500
    7964      30.315    -18.500
    7965      29.783     -8.000
    7966      29.783     -8.500
    7967      30.315    -19.000
    7968      29.783     -9.000
    7969      29.783     -9.500
    7970      30.315    -19.500
    7971      29.783    -10.000
    7972      30.315    -20.000
    7973      29.783    -10.500
    7974      29.783    -11.000
    7975      30.315    -20.500
    7976      29.783    -11.500
    7977      30.315    -21.000
    7978      29.783    -12.000
    7979      29.783    -12.500
    7980      30.315    -21.500
    7981      29.783    -13.000
    7982      29.254      8.000
    7983      29.254      7.200
    7984      29.254      6.400
    7985      29.254      5.600
    7986      30.315    -22.000
    7987      29.254      4.800
    7988      29.254      4.000
    7989      29.783    -13.500
    7990      29.254      3.200
    7991      29.254      2.400
    7992      30.315    -22.500
    7993      29.783    -14.000
    7994      29.254      1.600
    7995      29.254      0.800
    7996      29.783    -14.500
    7997      29.254      0.000
    7998      30.315    -23.000
    7999      29.254     -0.800
    8000      29.783    -15.000
    8001      29.254     -1.600
    8002      30.315    -23.500
    8003      29.783    -15.500
    8004      29.254     -2.400
    8005      29.254     -3.200
    8006      29.783    -16.000
    8007      30.315    -24.000
    8008      29.254     -4.000
    8009      29.783    -16.500
    8010      29.254     -4.500
    8011      29.254     -5.000
    8012      29.783    -17.000
    8013      29.254     -5.500
    8014      29.254     -6.000
    8015      29.783    -17.500
    8016      29.254     -6.500
    8017      29.254     -7.000
    8018      29.783    -18.000
    8019      29.254     -7.500
    8020      29.254     -8.000
    8021      29.783    -18.500
    8022      29.254     -8.500
    8023      29.783    -19.000
    8024      29.254     -9.000
    8025      29.254     -9.500
    8026      29.783    -19.500
    8027      29.254    -10.000
    8028      29.783    -20.000
    8029      29.254    -10.500
    8030      29.254    -11.000
    8031      29.783    -20.500
    8032      29.254    -11.500
    8033      29.783    -21.000
    8034      29.254    -12.000
    8035      29.254    -12.500
    8036      29.783    -21.500
    8037      29.254    -13.000
    8038      28.727      8.000
    8039      28.727      7.200
    8040      28.727      6.400
    8041      28.727      5.600
    8042      28.727      4.800
    8043      29.783    -22.000
    8044      28.727      4.000
    8045      29.254    -13.500
    8046      28.727      3.200
    8047      28.727      2.400
    8048      29.254    -14.000
    8049      28.727      1.600
    8050      29.783    -22.500
    8051      28.727      0.800
    8052      29.254    -14.500
    8053      28.727      0.000
    8054      29.783    -23.000
    8055      28.727     -0.800
    8056      29.254    -15.000
    8057      28.727     -1.600
    8058      29.783    -23.500
    8059      28.727     -2.400
    8060      29.254    -15.500
    8061      28.727     -3.200
    8062      29.254    -16.000
    8063      29.783    -24.000
    8064      28.727     -4.000
    8065      28.727     -4.500
    8066      29.254    -16.500
    8067      28.727     -5.000
    8068      29.254    -17.000
    8069      28.727     -5.500
    8070      28.727     -6.000
    8071      29.254    -17.500
    8072      28.727     -6.500
    8073      28.727     -7.000
    8074      29.254    -18.000
    8075      28.727     -7.500
    8076      28.727     -8.000
    8077      29.254    -18.500
    8078      28.727     -8.500
    8079      29.254    -19.000
    8080      28.727     -9.000
    8081      28.727     -9.500
    8082      29.254    -19.500
    8083      28.727    -10.000
    8084      29.254    -20.000
    8085      28.727    -10.500
    8086      28.727    -11.000
    8087      29.254    -20.500
    8088      28.727    -11.500
    8089      29.254    -21.000
    8090      28.727    -12.000
    8091      28.727    -12.500
    8092      29.254    -21.500
    8093      28.727    -13.000
    8094      28.202      8.000
    8095      28.202      7.200
    8096      28.202      6.400
    8097      28.202      5.600
    8098      28.202      4.800
    8099      29.254    -22.000
    8100      28.202      4.000
    8101      28.727    -13.500
    8102      28.202      3.200
    8103      28.202      2.400
    8104      28.202      1.600
    8105      28.727    -14.000
    8106      29.254    -22.500
    8107      28.202      0.800
    8108      28.727    -14.500
    8109      28.202      0.000
    8110      29.254    -23.000
    8111      28.202     -0.800
    8112      28.727    -15.000
    8113      28.202     -1.600
    8114      29.254    -23.500
    8115      28.202     -2.400
    8116      28.727    -15.500
    8117      28.202     -3.200
    8118      28.727    -16.000
    8119      29.254    -24.000
    8120      28.202     -4.000
    8121      28.202     -4.500
    8122      28.727    -16.500
    8123      28.202     -5.000
    8124      28.202     -5.500
    8125      28.727    -17.000
    8126      28.202     -6.000
    8127      28.727    -17.500
    8128      28.202     -6.500
    8129      28.202     -7.000
    8130      28.727    -18.000
    8131      28.202     -7.500
    8132      28.202     -8.000
    8133      28.727    -18.500
    8134      28.202     -8.500
    8135      28.727    -19.000
    8136      28.202     -9.000
    8137      28.202     -9.500
    8138      28.727    -19.500
    8139      28.202    -10.000
    8140      28.727    -20.000
    8141      28.202    -10.500
    8142      28.202    -11.000
    8143      28.727    -20.500
    8144      28.202    -11.500
    8145      28.727    -21.000
    8146      28.202    -12.000
    8147      28.202    -12.500
    8148      28.727    -21.500
    8149      28.202    -13.000
    8150      27.679      8.000
    8151      27.679      7.200
    8152      27.679      6.400
    8153      27.679      5.600
    8154      27.679      4.800
    8155      27.679      4.000
    8156      28.727    -22.000
    8157      28.202    -13.500
    8158      27.679      3.200
    8159      27.679      2.400
    8160      27.679      1.600
    8161      28.202    -14.000
    8162      28.727    -22.500
    8163      27.679      0.800
    8164      27.679      0.000
    8165      28.202    -14.500
    8166      27.679     -0.800
    8167      28.727    -23.000
    8168      28.202    -15.000
    8169      27.679     -1.600
    8170      27.679     -2.400
    8171      28.727    -23.500
    8172      28.202    -15.500
    8173      27.679     -3.200
    8174      28.202    -16.000
    8175      28.727    -24.000
    8176      27.679     -4.000
    8177      27.679     -4.500
    8178      28.202    -16.500
    8179      27.679     -5.000
    8180      27.679     -5.500
    8181      28.202    -17.000
    8182      27.679     -6.000
    8183      28.202    -17.500
    8184      27.679     -6.500
    8185      27.679     -7.000
    8186      28.202    -18.000
    8187      27.679     -7.500
    8188      27.679     -8.000
    8189      28.202    -18.500
    8190      27.679     -8.500
    8191      28.202    -19.000
    8192      27.679     -9.000
    8193      27.679     -9.500
    8194      28.202    -19.500
    8195      27.679    -10.000
    8196      27.679    -10.500
    8197      28.202    -20.000
    8198      27.679    -11.000
    8199      28.202    -20.500
    8200      27.679    -11.500
    8201      28.202    -21.000
    8202      27.679    -12.000
    8203      27.679    -12.500
    8204      28.202    -21.500
    8205      27.159      8.000
    8206      27.159      7.200
    8207      27.679    -13.000
    8208      27.159      6.400
    8209      27.159      5.600
    8210      27.159      4.800
    8211      27.159      4.000
    8212      28.202    -22.000
    8213      27.679    -13.500
    8214      27.159      3.200
    8215      27.159      2.400
    8216      27.159      1.600
    8217      27.679    -14.000
    8218      28.202    -22.500
    8219      27.159      0.800
    8220      27.159      0.000
    8221      27.679    -14.500
    8222      27.159     -0.800
    8223      28.202    -23.000
    8224      27.679    -15.000
    8225      27.159     -1.600
    8226      27.159     -2.400
    8227      28.202    -23.500
    8228      27.679    -15.500
    8229      27.159     -3.200
    8230      27.679    -16.000
    8231      28.202    -24.000
    8232      27.159     -4.000
    8233      27.159     -4.500
    8234      27.679    -16.500
    8235      27.159     -5.000
    8236      27.159     -5.500
    8237      27.679    -17.000
    8238      27.159     -6.000
    8239      27.679    -17.500
    8240      27.159     -6.500
    8241      27.159     -7.000
    8242      27.679    -18.000
    8243      27.159     -7.500
    8244      27.159     -8.000
    8245      27.679    -18.500
    8246      27.159     -8.500
    8247      27.679    -19.000
    8248      27.159     -9.000
    8249      27.159     -9.500
    8250      27.679    -19.500
    8251      27.159    -10.000
    8252      27.159    -10.500
    8253      27.679    -20.000
    8254      27.159    -11.000
    8255      27.679    -20.500
    8256      27.159    -11.500
    8257      27.159    -12.000
    8258      27.679    -21.000
    8259      27.159    -12.500
    8260      27.679    -21.500
    8261      26.640      8.000
    8262      26.640      7.200
    8263      27.159    -13.000
    8264      26.640      6.400
    8265      26.640      5.600
    8266      26.640      4.800
    8267      26.640      4.000
    8268      27.679    -22.000
    8269      26.640      3.200
    8270      27.159    -13.500
    8271      26.640      2.400
    8272      26.640      1.600
    8273      27.159    -14.000
    8274      27.679    -22.500
    8275      26.640      0.800
    8276      26.640      0.000
    8277      27.159    -14.500
    8278      26.640     -0.800
    8279      27.679    -23.000
    8280      27.159    -15.000
    8281      26.640     -1.600
    8282      26.640     -2.400
    8283      27.679    -23.500
    8284      27.159    -15.500
    8285      26.640     -3.200
    8286      27.159    -16.000
    8287      26.640     -4.000
    8288      27.679    -24.000
    8289      26.640     -4.500
    8290      27.159    -16.500
    8291      26.640     -5.000
    8292      26.640     -5.500
    8293      27.159    -17.000
    8294      26.640     -6.000
    8295      26.640     -6.500
    8296      27.159    -17.500
    8297      26.640     -7.000
    8298      27.159    -18.000
    8299      26.640     -7.500
    8300      26.640     -8.000
    8301      27.159    -18.500
    8302      26.640     -8.500
    8303      26.640     -9.000
    8304      27.159    -19.000
    8305      26.640     -9.500
    8306      27.159    -19.500
    8307      26.640    -10.000
    8308      26.640    -10.500
    8309      27.159    -20.000
    8310      26.640    -11.000
    8311      27.159    -20.500
    8312      26.640    -11.500
    8313      26.640    -12.000
    8314      27.159    -21.000
    8315      26.640    -12.500
    8316      27.159    -21.500
    8317      26.123      8.000
    8318      26.123      7.200
    8319      26.123      6.400
    8320      26.640    -13.000
    8321      26.123      5.600
    8322      26.123      4.800
    8323      26.123      4.000
    8324      27.159    -22.000
    8325      26.123      3.200
    8326      26.640    -13.500
    8327      26.123      2.400
    8328      26.123      1.600
    8329      26.640    -14.000
    8330      26.123      0.800
    8331      27.159    -22.500
    8332      26.123      0.000
    8333      26.640    -14.500
    8334      26.123     -0.800
    8335      27.159    -23.000
    8336      26.640    -15.000
    8337      26.123     -1.600
    8338      26.123     -2.400
    8339      26.640    -15.500
    8340      27.159    -23.500
    8341      26.123     -3.200
    8342      26.640    -16.000
    8343      26.123     -4.000
    8344      27.159    -24.000
    8345      26.123     -4.500
    8346      26.640    -16.500
    8347      26.123     -5.000
    8348      26.123     -5.500
    8349      26.640    -17.000
    8350      26.123     -6.000
    8351      26.123     -6.500
    8352      26.640    -17.500
    8353      26.123     -7.000
    8354      26.640    -18.000
    8355      26.123     -7.500
    8356      26.123     -8.000
    8357      26.640    -18.500
    8358      26.123     -8.500
    8359      26.123     -9.000
    8360      26.640    -19.000
    8361      26.123     -9.500
    8362      26.640    -19.500
    8363      26.123    -10.000
    8364      26.123    -10.500
    8365      26.640    -20.000
    8366      26.123    -11.000
    8367      26.640    -20.500
    8368      26.123    -11.500
    8369      26.123    -12.000
    8370      26.640    -21.000
    8371      26.123    -12.500
    8372      26.640    -21.500
    8373      25.607      8.000
    8374      25.607      7.200
    8375      25.607      6.400
    8376      26.123    -13.000
    8377      25.607      5.600
    8378      25.607      4.800
    8379      25.607      4.000
    8380      25.607      3.200
    8381      26.640    -22.000
    8382      26.123    -13.500
    8383      25.607      2.400
    8384      25.607      1.600
    8385      26.123    -14.000
    8386      25.607      0.800
    8387      26.640    -22.500
    8388      25.607      0.000
    8389      26.123    -14.500
    8390      25.607     -0.800
    8391      26.640    -23.000
    8392      26.123    -15.000
    8393      25.607     -1.600
    8394      25.607     -2.400
    8395      26.123    -15.500
    8396      26.640    -23.500
    8397      25.607     -3.200
    8398      26.123    -16.000
    8399      25.607     -4.000
    8400      26.640    -24.000
    8401      25.607     -4.500
    8402      26.123    -16.500
    8403      25.607     -5.000
    8404      25.607     -5.500
    8405      26.123    -17.000
    8406      25.607     -6.000
    8407      25.607     -6.500
    8408      26.123    -17.500
    8409      25.607     -7.000
    8410      26.123    -18.000
    8411      25.607     -7.500
    8412      25.607     -8.000
    8413      26.123    -18.500
    8414      25.607     -8.500
    8415      25.607     -9.000
    8416      26.123    -19.000
    8417      25.607     -9.500
    8418      26.123    -19.500
    8419      25.607    -10.000
    8420      25.607    -10.500
    8421      26.123    -20.000
    8422      25.607    -11.000
    8423      26.123    -20.500
    8424      25.607    -11.500
    8425      25.607    -12.000
    8426      26.123    -21.000
    8427      25.607    -12.500
    8428      26.123    -21.500
    8429      25.093      8.000
    8430      25.093      7.200
    8431      25.093      6.400
    8432      25.607    -13.000
    8433      25.093      5.600
    8434      25.093      4.800
    8435      25.093      4.000
    8436      25.093      3.200
    8437      25.607    -13.500
    8438      26.123    -22.000
    8439      25.093      2.400
    8440      25.093      1.600
    8441      25.607    -14.000
    8442      25.093      0.800
    8443      26.123    -22.500
    8444      25.093      0.000
    8445      25.607    -14.500
    8446      25.093     -0.800
    8447      26.123    -23.000
    8448      25.093     -1.600
    8449      25.607    -15.000
    8450      25.093     -2.400
    8451      25.607    -15.500
    8452      26.123    -23.500
    8453      25.093     -3.200
    8454      25.607    -16.000
    8455      25.093     -4.000
    8456      26.123    -24.000
    8457      25.093     -4.500
    8458      25.607    -16.500
    8459      25.093     -5.000
    8460      25.093     -5.500
    8461      25.607    -17.000
    8462      25.093     -6.000
    8463      25.093     -6.500
    8464      25.607    -17.500
    8465      25.093     -7.000
    8466      25.607    -18.000
    8467      25.093     -7.500
    8468      25.093     -8.000
    8469      25.607    -18.500
    8470      25.093     -8.500
    8471      25.093     -9.000
    8472      25.607    -19.000
    8473      25.093     -9.500
    8474      25.607    -19.500
    8475      25.093    -10.000
    8476      25.093    -10.500
    8477      25.607    -20.000
    8478      25.093    -11.000
    8479      25.607    -20.500
    8480      25.093    -11.500
    8481      25.093    -12.000
    8482      25.607    -21.000
    8483      25.093    -12.500
    8484      25.607    -21.500
    8485      24.580      8.000
    8486      24.580      7.200
    8487      24.580      6.400
    8488      25.093    -13.000
    8489      24.580      5.600
    8490      24.580      4.800
    8491      24.580      4.000
    8492      24.580      3.200
    8493      25.093    -13.500
    8494      25.607    -22.000
    8495      24.580      2.400
    8496      24.580      1.600
    8497      25.093    -14.000
    8498      24.580      0.800
    8499      25.607    -22.500
    8500      24.580      0.000
    8501      25.093    -14.500
    8502      24.580     -0.800
    8503      25.607    -23.000
    8504      24.580     -1.600
    8505      25.093    -15.000
    8506      24.580     -2.400
    8507      25.093    -15.500
    8508      25.607    -23.500
    8509      24.580     -3.200
    8510      25.093    -16.000
    8511      24.580     -4.000
    8512      25.607    -24.000
    8513      24.580     -4.500
    8514      25.093    -16.500
    8515      24.580     -5.000
    8516      24.580     -5.500
    8517      25.093    -17.000
    8518      24.580     -6.000
    8519      24.580     -6.500
    8520      25.093    -17.500
    8521      24.580     -7.000
    8522      25.093    -18.000
    8523      24.580     -7.500
    8524      24.580     -8.000
    8525      25.093    -18.500
    8526      24.580     -8.500
    8527      24.580     -9.000
    8528      25.093    -19.000
    8529      24.580     -9.500
    8530      25.093    -19.500
    8531      24.580    -10.000
    8532      24.580    -10.500
    8533      25.093    -20.000
    8534      24.580    -11.000
    8535      25.093    -20.500
    8536      24.580    -11.500
    8537      24.580    -12.000
    8538      25.093    -21.000
    8539      24.580    -12.500
    8540      25.093    -21.500
    8541      24.068      8.000
    8542      24.068      7.200
    8543      24.068      6.400
    8544      24.580    -13.000
    8545      24.068      5.600
    8546      24.068      4.800
    8547      24.068      4.000
    8548      24.068      3.200
    8549      24.580    -13.500
    8550      25.093    -22.000
    8551      24.068      2.400
    8552      24.068      1.600
    8553      24.580    -14.000
    8554      24.068      0.800
    8555      25.093    -22.500
    8556      24.068      0.000
    8557      24.580    -14.500
    8558      24.068     -0.800
    8559      25.093    -23.000
    8560      24.068     -1.600
    8561      24.580    -15.000
    8562      24.068     -2.400
    8563      24.580    -15.500
    8564      25.093    -23.500
    8565      24.068     -3.200
    8566      24.580    -16.000
    8567      24.068     -4.000
    8568      25.093    -24.000
    8569      24.068     -4.500
    8570      24.580    -16.500
    8571      24.068     -5.000
    8572      24.068     -5.500
    8573      24.580    -17.000
    8574      24.068     -6.000
    8575      24.068     -6.500
    8576      24.580    -17.500
    8577      24.068     -7.000
    8578      24.068     -7.500
    8579      24.580    -18.000
    8580      24.068     -8.000
    8581      24.580    -18.500
    8582      24.068     -8.500
    8583      24.068     -9.000
    8584      24.580    -19.000
    8585      24.068     -9.500
    8586      24.580    -19.500
    8587      24.068    -10.000
    8588      24.068    -10.500
    8589      24.580    -20.000
    8590      24.068    -11.000
    8591      24.580    -20.500
    8592      24.068    -11.500
    8593      24.068    -12.000
    8594      24.580    -21.000
    8595      24.068    -12.500
    8596      24.580    -21.500
    8597      23.557      8.000
    8598      23.557      7.200
    8599      23.557      6.400
    8600      24.068    -13.000
    8601      23.557      5.600
    8602      23.557      4.800
    8603      23.557      4.000
    8604      23.557      3.200
    8605      24.068    -13.500
    8606      24.580    -22.000
    8607      23.557      2.400
    8608      23.557      1.600
    8609      24.068    -14.000
    8610      23.557      0.800
    8611      24.580    -22.500
    8612      23.557      0.000
    8613      24.068    -14.500
    8614      23.557     -0.800
    8615      24.580    -23.000
    8616      23.557     -1.600
    8617      24.068    -15.000
    8618      23.557     -2.400
    8619      24.068    -15.500
    8620      24.580    -23.500
    8621      23.557     -3.200
    8622      24.068    -16.000
    8623      23.557     -4.000
    8624      24.580    -24.000
    8625      23.557     -4.500
    8626      24.068    -16.500
    8627      23.557     -5.000
    8628      23.557     -5.500
    8629      24.068    -17.000
    8630      23.557     -6.000
    8631      23.557     -6.500
    8632      24.068    -17.500
    8633      23.557     -7.000
    8634      23.557     -7.500
    8635      24.068    -18.000
    8636      23.557     -8.000
    8637      24.068    -18.500
    8638      23.557     -8.500
    8639      23.557     -9.000
    8640      24.068    -19.000
    8641      23.557     -9.500
    8642      24.068    -19.500
    8643      23.557    -10.000
    8644      23.557    -10.500
    8645      24.068    -20.000
    8646      23.557    -11.000
    8647      24.068    -20.500
    8648      23.557    -11.500
    8649      23.557    -12.000
    8650      24.068    -21.000
    8651      23.557    -12.500
    8652      24.068    -21.500
    8653      23.048      8.000
    8654      23.048      7.200
    8655      23.048      6.400
    8656      23.048      5.600
    8657      23.557    -13.000
    8658      23.048      4.800
    8659      23.048      4.000
    8660      23.048      3.200
    8661      23.557    -13.500
    8662      24.068    -22.000
    8663      23.048      2.400
    8664      23.048      1.600
    8665      23.557    -14.000
    8666      23.048      0.800
    8667      24.068    -22.500
    8668      23.048      0.000
    8669      23.557    -14.500
    8670      23.048     -0.800
    8671      24.068    -23.000
    8672      23.048     -1.600
    8673      23.557    -15.000
    8674      23.048     -2.400
    8675      23.557    -15.500
    8676      24.068    -23.500
    8677      23.048     -3.200
    8678      23.557    -16.000
    8679      23.048     -4.000
    8680      24.068    -24.000
    8681      23.048     -4.500
    8682      23.557    -16.500
    8683      23.048     -5.000
    8684      23.048     -5.500
    8685      23.557    -17.000
    8686      23.048     -6.000
    8687      23.048     -6.500
    8688      23.557    -17.500
    8689      23.048     -7.000
    8690      23.048     -7.500
    8691      23.557    -18.000
    8692      23.048     -8.000
    8693      23.557    -18.500
    8694      23.048     -8.500
    8695      23.048     -9.000
    8696      23.557    -19.000
    8697      23.048     -9.500
    8698      23.557    -19.500
    8699      23.048    -10.000
    8700      23.048    -10.500
    8701      23.557    -20.000
    8702      23.048    -11.000
    8703      23.557    -20.500
    8704      23.048    -11.500
    8705      23.048    -12.000
    8706      23.557    -21.000
    8707      23.048    -12.500
    8708      22.539      8.000
    8709      23.557    -21.500
    8710      22.539      7.200
    8711      22.539      6.400
    8712      22.539      5.600
    8713      23.048    -13.000
    8714      22.539      4.800
    8715      22.539      4.000
    8716      22.539      3.200
    8717      23.048    -13.500
    8718      23.557    -22.000
    8719      22.539      2.400
    8720      22.539      1.600
    8721      23.048    -14.000
    8722      22.539      0.800
    8723      23.557    -22.500
    8724      22.539      0.000
    8725      23.048    -14.500
    8726      22.539     -0.800
    8727      23.557    -23.000
    8728      22.539     -1.600
    8729      23.048    -15.000
    8730      22.539     -2.400
    8731      23.048    -15.500
    8732      23.557    -23.500
    8733      22.539     -3.200
    8734      23.048    -16.000
    8735      22.539     -4.000
    8736      23.557    -24.000
    8737      22.539     -4.500
    8738      23.048    -16.500
    8739      22.539     -5.000
    8740      22.539     -5.500
    8741      23.048    -17.000
    8742      22.539     -6.000
    8743      22.539     -6.500
    8744      23.048    -17.500
    8745      22.539     -7.000
    8746      22.539     -7.500
    8747      23.048    -18.000
    8748      22.539     -8.000
    8749      23.048    -18.500
    8750      22.539     -8.500
    8751      22.539     -9.000
    8752      23.048    -19.000
    8753      22.539     -9.500
    8754      23.048    -19.500
    8755      22.539    -10.000
    8756      22.539    -10.500
    8757      23.048    -20.000
    8758      22.539    -11.000
    8759      23.048    -20.500
    8760      22.539    -11.500
    8761      22.539    -12.000
    8762      23.048    -21.000
    8763      22.539    -12.500
    8764      22.030      8.000
    8765      23.048    -21.500
    8766      22.030      7.200
    8767      22.030      6.400
