    5834      42.702    -22.000
    5835      42.037    -11.000
    5836      42.037    -11.500
    5837      42.702    -22.500
    5838      42.037    -12.000
    5839      42.037    -12.500
    5840      42.702    -23.000
    5841      42.037    -13.000
    5842      42.037    -13.500
    5843      42.702    -23.500
    5844      42.037    -14.000
    5845      42.702    -24.000
    5846      42.037    -14.500
    5847      42.037    -15.000
    5848      42.037    -15.500
    5849      42.037    -16.000
    5850      42.037    -16.500
    5851      42.037    -17.000
    5852      42.037    -17.500
    5853      42.037    -18.000
    5854      41.379      2.000
    5855      41.379      1.400
    5856      41.379      0.800
    5857      41.379      0.200
    5858      41.379     -0.400
    5859      41.379     -1.000
    5860      41.379     -1.600
    5861      42.037    -18.500
    5862      41.379     -2.200
    5863      41.379     -2.800
    5864      41.379     -3.400
    5865      42.037    -19.000
    5866      41.379     -4.000
    5867      41.379     -4.500
    5868      41.379     -5.000
    5869      42.037    -19.500
    5870      41.379     -5.500
    5871      41.379     -6.000
    5872      41.379     -6.500
    5873      42.037    -20.000
    5874      41.379     -7.000
    5875      41.379     -7.500
    5876      41.379     -8.000
    5877      42.037    -20.500
    5878      41.379     -8.500
    5879      41.379     -9.000
    5880      42.037    -21.000
    5881      41.379     -9.500
    5882      41.379    -10.000
    5883      42.037    -21.500
    5884      41.379    -10.500
    5885      41.379    -11.000
    5886      42.037    -22.000
    5887      41.379    -11.500
    5888      42.037    -22.500
    5889      41.379    -12.000
    5890      41.379    -12.500
    5891      42.037    -23.000
    5892      41.379    -13.000
    5893      41.379    -13.500
    5894      42.037    -23.500
    5895      41.379    -14.000
    5896      42.037    -24.000
    5897      41.379    -14.500
    5898      41.379    -15.000
    5899      41.379    -15.500
    5900      41.379    -16.000
    5901      41.379    -16.500
    5902      41.379    -17.000
    5903      41.379    -17.500
    5904      41.379    -18.000
    5905      40.725      2.000
    5906      40.725      1.400
    5907      40.725      0.800
    5908      40.725      0.200
    5909      40.725     -0.400
    5910      40.725     -1.000
    5911      40.725     -1.600
    5912      41.379    -18.500
    5913      40.725     -2.200
    5914      40.725     -2.800
    5915      40.725     -3.400
    5916      40.725     -4.000
    5917      41.379    -19.000
    5918      40.725     -4.500
    5919      40.725     -5.000
    5920      40.725     -5.500
    5921      41.379    -19.500
    5922      40.725     -6.000
    5923      40.725     -6.500
    5924      41.379    -20.000
    5925      40.725     -7.000
    5926      40.725     -7.500
    5927      40.725     -8.000
    5928      41.379    -20.500
    5929      40.725     -8.500
    5930      40.725     -9.000
    5931      41.379    -21.000
    5932      40.725     -9.500
    5933      40.725    -10.000
    5934      41.379    -21.500
    5935      40.725    -10.500
    5936      40.725    -11.000
    5937      41.379    -22.000
    5938      40.725    -11.500
    5939      40.725    -12.000
    5940      41.379    -22.500
    5941      40.725    -12.500
    5942      41.379    -23.000
    5943      40.725    -13.000
    5944      40.725    -13.500
    5945      41.379    -23.500
    5946      40.725    -14.000
    5947      40.725    -14.500
    5948      41.379    -24.000
    5949      40.725    -15.000
    5950      40.725    -15.500
    5951      40.725    -16.000
    5952      40.725    -16.500
    5953      40.725    -17.000
    5954      40.725    -17.500
    5955      40.725    -18.000
    5956      40.077      2.000
    5957      40.077      1.400
    5958      40.077      0.800
    5959      40.077      0.200
    5960      40.077     -0.400
    5961      40.077     -1.000
    5962      40.077     -1.600
    5963      40.077     -2.200
    5964      40.725    -18.500
    5965      40.077     -2.800
    5966      40.077     -3.400
    5967      40.077     -4.000
    5968      40.725    -19.000
    5969      40.077     -4.500
    5970      40.077     -5.000
    5971      40.077     -5.500
    5972      40.725    -19.500
    5973      40.077     -6.000
    5974      40.077     -6.500
    5975      40.077     -7.000
    5976      40.725    -20.000
    5977      40.077     -7.500
    5978      40.077     -8.000
    5979      40.725    -20.500
    5980      40.077     -8.500
    5981      40.077     -9.000
    5982      40.725    -21.000
    5983      40.077     -9.500
    5984      40.077    -10.000
    5985      40.725    -21.500
    5986      40.077    -10.500
    5987      40.077    -11.000
    5988      40.725    -22.000
    5989      40.077    -11.500
    5990      40.077    -12.000
    5991      40.725    -22.500
    5992      40.077    -12.500
    5993      40.725    -23.000
    5994      40.077    -13.000
    5995      40.077    -13.500
    5996      40.725    -23.500
    5997      40.077    -14.000
    5998      40.077    -14.500
    5999      40.725    -24.000
    6000      40.077    -15.000
    6001      40.077    -15.500
    6002      40.077    -16.000
    6003      40.077    -16.500
    6004      40.077    -17.000
    6005      40.077    -17.500
    6006      39.434      2.000
    6007      39.434      1.400
    6008      40.077    -18.000
    6009      39.434      0.800
    6010      39.434      0.200
    6011      39.434     -0.400
    6012      39.434     -1.000
    6013      39.434     -1.600
    6014      39.434     -2.200
    6015      40.077    -18.500
    6016      39.434     -2.800
    6017      39.434     -3.400
    6018      39.434     -4.000
    6019      40.077    -19.000
    6020      39.434     -4.500
    6021      39.434     -5.000
    6022      39.434     -5.500
    6023      40.077    -19.500
    6024      39.434     -6.000
    6025      39.434     -6.500
    6026      39.434     -7.000
    6027      40.077    -20.000
    6028      39.434     -7.500
    6029      39.434     -8.000
    6030      40.077    -20.500
    6031      39.434     -8.500
    6032      39.434     -9.000
    6033      40.077    -21.000
    6034      39.434     -9.500
    6035      39.434    -10.000
    6036      40.077    -21.500
    6037      39.434    -10.500
    6038      39.434    -11.000
    6039      40.077    -22.000
    6040      39.434    -11.500
    6041      39.434    -12.000
    6042      40.077    -22.500
    6043      39.434    -12.500
    6044      39.434    -13.000
    6045      40.077    -23.000
    6046      39.434    -13.500
    6047      40.077    -23.500
    6048      39.434    -14.000
    6049      39.434    -14.500
    6050      40.077    -24.000
    6051      39.434    -15.000
    6052      39.434    -15.500
    6053      39.434    -16.000
    6054      39.434    -16.500
    6055      39.434    -17.000
    6056      39.434    -17.500
    6057      38.797      2.000
    6058      38.797      1.400
    6059      38.797      0.800
    6060      38.797      0.200
    6061      39.434    -18.000
    6062      38.797     -0.400
    6063      38.797     -1.000
    6064      38.797     -1.600
    6065      38.797     -2.200
    6066      38.797     -2.800
    6067      39.434    -18.500
    6068      38.797     -3.400
    6069      38.797     -4.000
    6070      38.797     -4.500
    6071      39.434    -19.000
    6072      38.797     -5.000
    6073      38.797     -5.500
    6074      38.797     -6.000
    6075      39.434    -19.500
    6076      38.797     -6.500
    6077      38.797     -7.000
    6078      39.434    -20.000
    6079      38.797     -7.500
    6080      38.797     -8.000
    6081      39.434    -20.500
    6082      38.797     -8.500
    6083      38.797     -9.000
    6084      38.797     -9.500
    6085      39.434    -21.000
    6086      38.797    -10.000
    6087      39.434    -21.500
    6088      38.797    -10.500
    6089      38.797    -11.000
    6090      39.434    -22.000
    6091      38.797    -11.500
    6092      38.797    -12.000
    6093      39.434    -22.500
    6094      38.797    -12.500
    6095      38.797    -13.000
    6096      39.434    -23.000
    6097      38.797    -13.500
    6098      39.434    -23.500
    6099      38.797    -14.000
    6100      38.797    -14.500
    6101      39.434    -24.000
    6102      38.797    -15.000
    6103      38.797    -15.500
    6104      38.797    -16.000
    6105      38.797    -16.500
    6106      38.797    -17.000
    6107      38.797    -17.500
    6108      38.163      2.000
    6109      38.163      1.400
    6110      38.163      0.800
    6111      38.163      0.200
    6112      38.797    -18.000
    6113      38.163     -0.400
    6114      38.163     -1.000
    6115      38.163     -1.600
    6116      38.163     -2.200
    6117      38.163     -2.800
    6118      38.797    -18.500
    6119      38.163     -3.400
    6120      38.163     -4.000
    6121      38.163     -4.500
    6122      38.797    -19.000
    6123      38.163     -5.000
    6124      38.163     -5.500
    6125      38.163     -6.000
    6126      38.797    -19.500
    6127      38.163     -6.500
    6128      38.163     -7.000
    6129      38.797    -20.000
    6130      38.163     -7.500
    6131      38.163     -8.000
    6132      38.163     -8.500
    6133      38.797    -20.500
    6134      38.163     -9.000
    6135      38.163     -9.500
    6136      38.797    -21.000
    6137      38.163    -10.000
    6138      38.163    -10.500
    6139      38.797    -21.500
    6140      38.163    -11.000
    6141      38.797    -22.000
    6142      38.163    -11.500
    6143      38.163    -12.000
    6144      38.797    -22.500
    6145      38.163    -12.500
    6146      38.163    -13.000
    6147      38.797    -23.000
    6148      38.163    -13.500
    6149      38.797    -23.500
    6150      38.163    -14.000
    6151      38.163    -14.500
    6152      38.797    -24.000
    6153      38.163    -15.000
    6154      38.163    -15.500
    6155      38.163    -16.000
    6156      38.163    -16.500
    6157      38.163    -17.000
    6158      38.163    -17.500
    6159      37.535      2.000
    6160      37.535      1.400
    6161      37.535      0.800
    6162      37.535      0.200
    6163      37.535     -0.400
    6164      38.163    -18.000
    6165      37.535     -1.000
    6166      37.535     -1.600
    6167      37.535     -2.200
    6168      37.535     -2.800
    6169      38.163    -18.500
    6170      37.535     -3.400
    6171      37.535     -4.000
    6172      37.535     -4.500
    6173      38.163    -19.000
    6174      37.535     -5.000
    6175      37.535     -5.500
    6176      37.535     -6.000
    6177      38.163    -19.500
    6178      37.535     -6.500
    6179      37.535     -7.000
    6180      37.535     -7.500
    6181      38.163    -20.000
    6182      37.535     -8.000
    6183      37.535     -8.500
    6184      38.163    -20.500
    6185      37.535     -9.000
    6186      37.535     -9.500
    6187      38.163    -21.000
    6188      37.535    -10.000
    6189      37.535    -10.500
    6190      38.163    -21.500
    6191      37.535    -11.000
    6192      37.535    -11.500
    6193      38.163    -22.000
    6194      37.535    -12.000
    6195      38.163    -22.500
    6196      37.535    -12.500
    6197      37.535    -13.000
    6198      38.163    -23.000
    6199      37.535    -13.500
    6200      37.535    -14.000
    6201      38.163    -23.500
    6202      37.535    -14.500
    6203      38.163    -24.000
    6204      37.535    -15.000
    6205      37.535    -15.500
    6206      37.535    -16.000
    6207      37.535    -16.500
    6208      37.535    -17.000
    6209      37.535    -17.500
    6210      36.910      2.000
    6211      36.910      1.400
    6212      36.910      0.800
    6213      36.910      0.200
    6214      36.910     -0.400
    6215      36.910     -1.000
    6216      37.535    -18.000
    6217      36.910     -1.600
    6218      36.910     -2.200
    6219      36.910     -2.800
    6220      36.910     -3.400
    6221      37.535    -18.500
    6222      36.910     -4.000
    6223      36.910     -4.500
    6224      36.910     -5.000
    6225      37.535    -19.000
    6226      36.910     -5.500
    6227      36.910     -6.000
    6228      37.535    -19.500
    6229      36.910     -6.500
    6230      36.910     -7.000
    6231      36.910     -7.500
    6232      37.535    -20.000
    6233      36.910     -8.000
    6234      36.910     -8.500
    6235      37.535    -20.500
    6236      36.910     -9.000
    6237      36.910     -9.500
    6238      37.535    -21.000
    6239      36.910    -10.000
    6240      36.910    -10.500
    6241      37.535    -21.500
    6242      36.910    -11.000
    6243      36.910    -11.500
    6244      37.535    -22.000
    6245      36.910    -12.000
    6246      37.535    -22.500
    6247      36.910    -12.500
    6248      36.910    -13.000
    6249      37.535    -23.000
    6250      36.910    -13.500
    6251      36.910    -14.000
    6252      37.535    -23.500
    6253      36.910    -14.500
    6254      37.535    -24.000
    6255      36.910    -15.000
    6256      36.910    -15.500
    6257      36.910    -16.000
    6258      36.910    -16.500
    6259      36.910    -17.000
    6260      36.910    -17.500
    6261      36.290      2.000
    6262      36.290      1.400
    6263      36.290      0.800
    6264      36.290      0.200
    6265      36.290     -0.400
    6266      36.290     -1.000
    6267      36.910    -18.000
    6268      36.290     -1.600
    6269      36.290     -2.200
    6270      36.290     -2.800
    6271      36.290     -3.400
    6272      36.910    -18.500
    6273      36.290     -4.000
    6274      36.290     -4.500
    6275      36.290     -5.000
    6276      36.910    -19.000
    6277      36.290     -5.500
    6278      36.290     -6.000
    6279      36.290     -6.500
    6280      36.910    -19.500
    6281      36.290     -7.000
    6282      36.290     -7.500
    6283      36.910    -20.000
    6284      36.290     -8.000
    6285      36.290     -8.500
    6286      36.910    -20.500
    6287      36.290     -9.000
    6288      36.290     -9.500
    6289      36.910    -21.000
    6290      36.290    -10.000
    6291      36.290    -10.500
    6292      36.910    -21.500
    6293      36.290    -11.000
    6294      36.290    -11.500
    6295      36.910    -22.000
    6296      36.290    -12.000
    6297      36.290    -12.500
    6298      36.910    -22.500
    6299      36.290    -13.000
    6300      36.910    -23.000
    6301      36.290    -13.500
    6302      36.290    -14.000
    6303      36.910    -23.500
    6304      36.290    -14.500
    6305      36.910    -24.000
    6306      36.290    -15.000
    6307      36.290    -15.500
    6308      36.290    -16.000
    6309      36.290    -16.500
    6310      36.290    -17.000
    6311      36.290    -17.500
    6312      35.674      2.000
    6313      35.674      1.400
    6314      35.674      0.800
    6315      35.674      0.200
    6316      35.674     -0.400
    6317      35.674     -1.000
    6318      35.674     -1.600
    6319      36.290    -18.000
    6320      35.674     -2.200
    6321      35.674     -2.800
    6322      35.674     -3.400
    6323      36.290    -18.500
    6324      35.674     -4.000
    6325      35.674     -4.500
    6326      35.674     -5.000
    6327      36.290    -19.000
    6328      35.674     -5.500
    6329      35.674     -6.000
    6330      35.674     -6.500
    6331      36.290    -19.500
    6332      35.674     -7.000
    6333      35.674     -7.500
    6334      36.290    -20.000
    6335      35.674     -8.000
    6336      35.674     -8.500
    6337      36.290    -20.500
    6338      35.674     -9.000
    6339      35.674     -9.500
    6340      36.290    -21.000
    6341      35.674    -10.000
    6342      35.674    -10.500
    6343      36.290    -21.500
    6344      35.674    -11.000
    6345      35.674    -11.500
    6346      36.290    -22.000
    6347      35.674    -12.000
    6348      35.674    -12.500
    6349      36.290    -22.500
    6350      35.674    -13.000
    6351      36.290    -23.000
    6352      35.674    -13.500
    6353      35.674    -14.000
    6354      36.290    -23.500
    6355      35.674    -14.500
    6356      35.674    -15.000
    6357      36.290    -24.000
    6358      35.674    -15.500
    6359      35.674    -16.000
    6360      35.674    -16.500
    6361      35.674    -17.000
    6362      35.674    -17.500
    6363      35.062      2.000
    6364      35.062      1.400
    6365      35.062      0.800
    6366      35.062      0.200
    6367      35.062     -0.400
    6368      35.062     -1.000
    6369      35.062     -1.600
    6370      35.674    -18.000
    6371      35.062     -2.200
    6372      35.062     -2.800
    6373      35.062     -3.400
    6374      35.674    -18.500
    6375      35.062     -4.000
    6376      35.062     -4.500
    6377      35.062     -5.000
    6378      35.674    -19.000
    6379      35.062     -5.500
    6380      35.062     -6.000
    6381      35.062     -6.500
    6382      35.674    -19.500
    6383      35.062     -7.000
    6384      35.062     -7.500
    6385      35.674    -20.000
    6386      35.062     -8.000
    6387      35.062     -8.500
    6388      35.062     -9.000
    6389      35.674    -20.500
    6390      35.062     -9.500
    6391      35.674    -21.000
    6392      35.062    -10.000
    6393      35.062    -10.500
    6394      35.674    -21.500
    6395      35.062    -11.000
    6396      35.062    -11.500
    6397      35.674    -22.000
    6398      35.062    -12.000
    6399      35.062    -12.500
    6400      35.674    -22.500
    6401      35.062    -13.000
    6402      35.674    -23.000
    6403      35.062    -13.500
    6404      35.062    -14.000
    6405      35.674    -23.500
    6406      35.062    -14.500
    6407      35.062    -15.000
    6408      35.674    -24.000
    6409      35.062    -15.500
    6410      35.062    -16.000
    6411      35.062    -16.500
    6412      35.062    -17.000
    6413      35.062    -17.500
    6414      34.453      2.000
    6415      34.453      1.400
    6416      34.453      0.800
    6417      34.453      0.200
    6418      34.453     -0.400
    6419      34.453     -1.000
    6420      34.453     -1.600
    6421      35.062    -18.000
    6422      34.453     -2.200
    6423      34.453     -2.800
    6424      34.453     -3.400
    6425      34.453     -4.000
    6426      35.062    -18.500
    6427      34.453     -4.500
    6428      34.453     -5.000
    6429      34.453     -5.500
    6430      35.062    -19.000
    6431      34.453     -6.000
    6432      34.453     -6.500
    6433      35.062    -19.500
    6434      34.453     -7.000
    6435      34.453     -7.500
    6436      34.453     -8.000
    6437      35.062    -20.000
    6438      34.453     -8.500
    6439      34.453     -9.000
    6440      35.062    -20.500
    6441      34.453     -9.500
    6442      34.453    -10.000
    6443      35.062    -21.000
    6444      34.453    -10.500
    6445      35.062    -21.500
    6446      34.453    -11.000
    6447      34.453    -11.500
    6448      35.062    -22.000
    6449      34.453    -12.000
    6450      34.453    -12.500
    6451      35.062    -22.500
    6452      34.453    -13.000
    6453      34.453    -13.500
    6454      35.062    -23.000
    6455      34.453    -14.000
    6456      35.062    -23.500
    6457      34.453    -14.500
    6458      34.453    -15.000
    6459      35.062    -24.000
    6460      34.453    -15.500
    6461      34.453    -16.000
    6462      34.453    -16.500
    6463      34.453    -17.000
    6464      34.453    -17.500
    6465      33.848      2.000
    6466      33.848      1.400
    6467      33.848      0.800
    6468      33.848      0.200
    6469      33.848     -0.400
    6470      33.848     -1.000
    6471      33.848     -1.600
    6472      33.848     -2.200
    6473      34.453    -18.000
    6474      33.848     -2.800
    6475      33.848     -3.400
    6476      33.848     -4.000
    6477      34.453    -18.500
    6478      33.848     -4.500
    6479      33.848     -5.000
    6480      33.848     -5.500
    6481      34.453    -19.000
    6482      33.848     -6.000
    6483      33.848     -6.500
    6484      34.453    -19.500
    6485      33.848     -7.000
    6486      33.848     -7.500
    6487      33.848     -8.000
    6488      34.453    -20.000
    6489      33.848     -8.500
    6490      33.848     -9.000
    6491      34.453    -20.500
    6492      33.848     -9.500
    6493      33.848    -10.000
    6494      34.453    -21.000
    6495      33.848    -10.500
    6496      33.848    -11.000
    6497      34.453    -21.500
    6498      33.848    -11.500
    6499      34.453    -22.000
    6500      33.848    -12.000
    6501      33.848    -12.500
    6502      34.453    -22.500
    6503      33.848    -13.000
    6504      33.848    -13.500
    6505      34.453    -23.000
    6506      33.848    -14.000
    6507      34.453    -23.500
    6508      33.848    -14.500
    6509      33.848    -15.000
    6510      34.453    -24.000
    6511      33.848    -15.500
    6512      33.848    -16.000
    6513      33.848    -16.500
    6514      33.848    -17.000
    6515      33.848    -17.500
    6516      33.247      2.000
    6517      33.247      1.400
    6518      33.247      0.800
    6519      33.247      0.200
    6520      33.247     -0.400
    6521      33.247     -1.000
    6522      33.247     -1.600
    6523      33.247     -2.200
    6524      33.848    -18.000
    6525      33.247     -2.800
    6526      33.247     -3.400
    6527      33.247     -4.000
    6528      33.848    -18.500
    6529      33.247     -4.500
    6530      33.247     -5.000
    6531      33.247     -5.500
    6532      33.848    -19.000
    6533      33.247     -6.000
    6534      33.247     -6.500
    6535      33.247     -7.000
    6536      33.848    -19.500
    6537      33.247     -7.500
    6538      33.247     -8.000
    6539      33.848    -20.000
    6540      33.247     -8.500
    6541      33.247     -9.000
    6542      33.848    -20.500
    6543      33.247     -9.500
    6544      33.247    -10.000
    6545      33.848    -21.000
    6546      33.247    -10.500
    6547      33.247    -11.000
    6548      33.848    -21.500
    6549      33.247    -11.500
    6550      33.848    -22.000
    6551      33.247    -12.000
    6552      33.247    -12.500
    6553      33.848    -22.500
    6554      33.247    -13.000
    6555      33.247    -13.500
    6556      33.848    -23.000
    6557      33.247    -14.000
    6558      33.848    -23.500
    6559      33.247    -14.500
    6560      33.247    -15.000
    6561      33.848    -24.000
    6562      33.247    -15.500
    6563      33.247    -16.000
    6564      33.247    -16.500
    6565      33.247    -17.000
    6566      32.648      2.000
    6567      32.648      1.400
    6568      33.247    -17.500
    6569      32.648      0.800
    6570      32.648      0.200
    6571      32.648     -0.400
    6572      32.648     -1.000
    6573      32.648     -1.600
    6574      32.648     -2.200
    6575      33.247    -18.000
    6576      32.648     -2.800
    6577      32.648     -3.400
    6578      32.648     -4.000
    6579      33.247    -18.500
    6580      32.648     -4.500
    6581      32.648     -5.000
    6582      32.648     -5.500
    6583      33.247    -19.000
    6584      32.648     -6.000
    6585      32.648     -6.500
    6586      32.648     -7.000
    6587      33.247    -19.500
    6588      32.648     -7.500
    6589      32.648     -8.000
    6590      33.247    -20.000
    6591      32.648     -8.500
    6592      32.648     -9.000
    6593      33.247    -20.500
    6594      32.648     -9.500
    6595      32.648    -10.000
    6596      33.247    -21.000
    6597      32.648    -10.500
    6598      32.648    -11.000
    6599      33.247    -21.500
    6600      32.648    -11.500
    6601      32.648    -12.000
    6602      33.247    -22.000
    6603      32.648    -12.500
    6604      33.247    -22.500
    6605      32.648    -13.000
    6606      32.648    -13.500
    6607      33.247    -23.000
    6608      32.648    -14.000
    6609      33.247    -23.500
    6610      32.648    -14.500
    6611      32.648    -15.000
    6612      33.247    -24.000
    6613      32.648    -15.500
    6614      32.648    -16.000
    6615      32.648    -16.500
    6616      32.648    -17.000
    6617      32.053      2.000
    6618      32.053      1.400
    6619      32.053      0.800
    6620      32.648    -17.500
    6621      32.053      0.200
    6622      32.053     -0.400
    6623      32.053     -1.000
    6624      32.053     -1.600
    6625      32.053     -2.200
    6626      32.648    -18.000
    6627      32.053     -2.800
    6628      32.053     -3.400
    6629      32.053     -4.000
    6630      32.648    -18.500
    6631      32.053     -4.500
    6632      32.053     -5.000
    6633      32.053     -5.500
    6634      32.648    -19.000
    6635      32.053     -6.000
    6636      32.053     -6.500
    6637      32.053     -7.000
    6638      32.648    -19.500
    6639      32.053     -7.500
    6640      32.053     -8.000
    6641      32.648    -20.000
    6642      32.053     -8.500
    6643      32.053     -9.000
    6644      32.648    -20.500
    6645      32.053     -9.500
    6646      32.053    -10.000
    6647      32.648    -21.000
    6648      32.053    -10.500
    6649      32.053    -11.000
    6650      32.648    -21.500
    6651      32.053    -11.500
    6652      32.053    -12.000
    6653      32.648    -22.000
    6654      32.053    -12.500
    6655      32.648    -22.500
    6656      32.053    -13.000
    6657      32.053    -13.500
    6658      32.648    -23.000
    6659      32.053    -14.000
    6660      32.648    -23.500
    6661      32.053    -14.500
    6662      32.053    -15.000
    6663      32.648    -24.000
    6664      32.053    -15.500
    6665      32.053    -16.000
    6666      32.053    -16.500
    6667      32.053    -17.000
    6668      31.461      2.000
    6669      31.461      1.400
    6670      31.461      0.800
    6671      32.053    -17.500
    6672      31.461      0.200
    6673      31.461     -0.400
    6674      31.461     -1.000
    6675      31.461     -1.600
    6676      31.461     -2.200
    6677      32.053    -18.000
    6678      31.461     -2.800
    6679      31.461     -3.400
    6680      31.461     -4.000
    6681      31.461     -4.500
    6682      32.053    -18.500
    6683      31.461     -5.000
    6684      31.461     -5.500
    6685      32.053    -19.000
    6686      31.461     -6.000
    6687      31.461     -6.500
    6688      31.461     -7.000
    6689      32.053    -19.500
    6690      31.461     -7.500
    6691      31.461     -8.000
    6692      32.053    -20.000
    6693      31.461     -8.500
    6694      31.461     -9.000
    6695      32.053    -20.500
    6696      31.461     -9.500
    6697      31.461    -10.000
    6698      32.053    -21.000
    6699      31.461    -10.500
    6700      31.461    -11.000
    6701      32.053    -21.500
    6702      31.461    -11.500
    6703      31.461    -12.000
    6704      32.053    -22.000
    6705      31.461    -12.500
    6706      32.053    -22.500
    6707      31.461    -13.000
    6708      31.461    -13.500
    6709      32.053    -23.000
    6710      31.461    -14.000
    6711      31.461    -14.500
    6712      32.053    -23.500
    6713      31.461    -15.000
    6714      32.053    -24.000
    6715      31.461    -15.500
    6716      31.461    -16.000
    6717      31.461    -16.500
    6718      31.461    -17.000
    6719      30.871      2.000
    6720      30.871      1.400
    6721      30.871      0.800
    6722      30.871      0.200
    6723      31.461    -17.500
    6724      30.871     -0.400
    6725      30.871     -1.000
    6726      30.871     -1.600
    6727      30.871     -2.200
    6728      30.871     -2.800
    6729      31.461    -18.000
    6730      30.871     -3.400
    6731      30.871     -4.000
    6732      30.871     -4.500
    6733      31.461    -18.500
    6734      30.871     -5.000
    6735      30.871     -5.500
    6736      30.871     -6.000
    6737      31.461    -19.000
    6738      30.871     -6.500
    6739      30.871     -7.000
    6740      31.461    -19.500
    6741      30.871     -7.500
    6742      30.871     -8.000
    6743      31.461    -20.000
    6744      30.871     -8.500
    6745      30.871     -9.000
    6746      31.461    -20.500
    6747      30.871     -9.500
    6748      30.871    -10.000
    6749      31.461    -21.000
    6750      30.871    -10.500
    6751      30.871    -11.000
    6752      31.461    -21.500
    6753      30.871    -11.500
    6754      30.871    -12.000
    6755      31.461    -22.000
    6756      30.871    -12.500
    6757      31.461    -22.500
    6758      30.871    -13.000
    6759      30.871    -13.500
    6760      31.461    -23.000
    6761      30.871    -14.000
    6762      30.871    -14.500
    6763      31.461    -23.500
    6764      30.871    -15.000
    6765      31.461    -24.000
    6766      30.871    -15.500
    6767      30.871    -16.000
    6768      30.871    -16.500
    6769      30.871    -17.000
    6770      30.284      2.000
    6771      30.284      1.400
    6772      30.284      0.800
    6773      30.284      0.200
    6774      30.871    -17.500
    6775      30.284     -0.400
    6776      30.284     -1.000
    6777      30.284     -1.600
    6778      30.284     -2.200
    6779      30.284     -2.800
    6780      30.871    -18.000
    6781      30.284     -3.400
    6782      30.284     -4.000
    6783      30.284     -4.500
    6784      30.871    -18.500
    6785      30.284     -5.000
    6786      30.284     -5.500
    6787      30.284     -6.000
    6788      30.871    -19.000
    6789      30.284     -6.500
    6790      30.284     -7.000
    6791      30.871    -19.500
    6792      30.284     -7.500
    6793      30.284     -8.000
    6794      30.871    -20.000
    6795      30.284     -8.500
    6796      30.284     -9.000
    6797      30.871    -20.500
    6798      30.284     -9.500
    6799      30.284    -10.000
    6800      30.871    -21.000
    6801      30.284    -10.500
    6802      30.284    -11.000
    6803      30.871    -21.500
    6804      30.284    -11.500
    6805      30.284    -12.000
    6806      30.871    -22.000
    6807      30.284    -12.500
    6808      30.284    -13.000
    6809      30.871    -22.500
    6810      30.284    -13.500
    6811      30.871    -23.000
    6812      30.284    -14.000
    6813      30.284    -14.500
    6814      30.871    -23.500
    6815      30.284    -15.000
    6816      30.871    -24.000
    6817      30.284    -15.500
    6818      30.284    -16.000
    6819      30.284    -16.500
    6820      30.284    -17.000
    6821      29.699      2.000
    6822      29.699      1.400
    6823      29.699      0.800
    6824      29.699      0.200
    6825      29.699     -0.400
    6826      30.284    -17.500
    6827      29.699     -1.000
    6828      29.699     -1.600
    6829      29.699     -2.200
    6830      29.699     -2.800
    6831      30.284    -18.000
    6832      29.699     -3.400
    6833      29.699     -4.000
    6834      29.699     -4.500
    6835      30.284    -18.500
    6836      29.699     -5.000
    6837      29.699     -5.500
    6838      29.699     -6.000
    6839      30.284    -19.000
    6840      29.699     -6.500
    6841      29.699     -7.000
    6842      30.284    -19.500
    6843      29.699     -7.500
    6844      29.699     -8.000
    6845      30.284    -20.000
    6846      29.699     -8.500
    6847      29.699     -9.000
    6848      30.284    -20.500
    6849      29.699     -9.500
    6850      29.699    -10.000
    6851      30.284    -21.000
    6852      29.699    -10.500
    6853      29.699    -11.000
    6854      30.284    -21.500
    6855      29.699    -11.500
    6856      29.699    -12.000
    6857      30.284    -22.000
    6858      29.699    -12.500
    6859      29.699    -13.000
    6860      30.284    -22.500
    6861      29.699    -13.500
    6862      30.284    -23.000
    6863      29.699    -14.000
    6864      29.699    -14.500
    6865      30.284    -23.500
    6866      29.699    -15.000
    6867      30.284    -24.000
    6868      29.699    -15.500
    6869      29.699    -16.000
    6870      29.699    -16.500
    6871      29.699    -17.000
    6872      29.117      2.000
    6873      29.117      1.400
    6874      29.117      0.800
    6875      29.117      0.200
    6876      29.117     -0.400
    6877      29.699    -17.500
    6878      29.117     -1.000
    6879      29.117     -1.600
    6880      29.117     -2.200
    6881      29.117     -2.800
    6882      29.699    -18.000
    6883      29.117     -3.400
    6884      29.117     -4.000
    6885      29.117     -4.500
    6886      29.699    -18.500
    6887      29.117     -5.000
    6888      29.117     -5.500
    6889      29.117     -6.000
    6890      29.699    -19.000
    6891      29.117     -6.500
    6892      29.117     -7.000
    6893      29.699    -19.500
    6894      29.117     -7.500
    6895      29.117     -8.000
    6896      29.117     -8.500
    6897      29.699    -20.000
    6898      29.117     -9.000
    6899      29.117     -9.500
    6900      29.699    -20.500
    6901      29.117    -10.000
    6902      29.699    -21.000
    6903      29.117    -10.500
    6904      29.117    -11.000
    6905      29.699    -21.500
    6906      29.117    -11.500
    6907      29.117    -12.000
    6908      29.699    -22.000
    6909      29.117    -12.500
    6910      29.117    -13.000
    6911      29.699    -22.500
    6912      29.117    -13.500
    6913      29.699    -23.000
    6914      29.117    -14.000
    6915      29.117    -14.500
    6916      29.699    -23.500
