    4676      22.111    -18.500
    4677      21.582     -9.143
    4678      22.111    -19.000
    4679      21.582     -9.714
    4680      21.582    -10.286
    4681      22.111    -19.500
    4682      21.582    -10.857
    4683      22.111    -20.000
    4684      21.582    -11.429
    4685      22.111    -20.500
    4686      21.582    -12.000
    4687      21.582    -12.500
    4688      22.111    -21.000
    4689      21.582    -13.000
    4690      22.111    -21.500
    4691      21.582    -13.500
    4692      21.582    -14.000
    4693      22.111    -22.000
    4694      21.582    -14.500
    4695      21.054      4.000
    4696      21.054      3.429
    4697      21.054      2.857
    4698      21.054      2.286
    4699      21.054      1.714
    4700      22.111    -22.500
    4701      21.054      1.143
    4702      21.054      0.571
    4703      21.582    -15.000
    4704      21.054      0.000
    4705      21.054     -0.571
    4706      21.054     -1.143
    4707      21.054     -1.714
    4708      21.582    -15.500
    4709      22.111    -23.000
    4710      21.054     -2.286
    4711      21.054     -2.857
    4712      21.582    -16.000
    4713      21.054     -3.429
    4714      22.111    -23.500
    4715      21.054     -4.000
    4716      21.582    -16.500
    4717      21.054     -4.571
    4718      21.054     -5.143
    4719      22.111    -24.000
    4720      21.582    -17.000
    4721      21.054     -5.714
    4722      21.054     -6.286
    4723      21.582    -17.500
    4724      21.054     -6.857
    4725      21.054     -7.429
    4726      21.582    -18.000
    4727      21.054     -8.000
    4728      21.054     -8.571
    4729      21.582    -18.500
    4730      21.054     -9.143
    4731      21.582    -19.000
    4732      21.054     -9.714
    4733      21.054    -10.286
    4734      21.582    -19.500
    4735      21.054    -10.857
    4736      21.582    -20.000
    4737      21.054    -11.429
    4738      21.582    -20.500
    4739      21.054    -12.000
    4740      21.054    -12.500
    4741      21.582    -21.000
    4742      21.054    -13.000
    4743      21.582    -21.500
    4744      21.054    -13.500
    4745      21.054    -14.000
    4746      21.582    -22.000
    4747      21.054    -14.500
    4748      20.527      4.000
    4749      20.527      3.429
    4750      20.527      2.857
    4751      20.527      2.286
    4752      20.527      1.714
    4753      21.582    -22.500
    4754      20.527      1.143
    4755      20.527      0.571
    4756      21.054    -15.000
    4757      20.527     -0.000
    4758      20.527     -0.571
    4759      20.527     -1.143
    4760      20.527     -1.714
    4761      21.054    -15.500
    4762      21.582    -23.000
    4763      20.527     -2.286
    4764      20.527     -2.857
    4765      21.054    -16.000
    4766      20.527     -3.429
    4767      21.582    -23.500
    4768      20.527     -4.000
    4769      21.054    -16.500
    4770      20.527     -4.571
    4771      20.527     -5.143
    4772      21.582    -24.000
    4773      21.054    -17.000
    4774      20.527     -5.714
    4775      20.527     -6.286
    4776      21.054    -17.500
    4777      20.527     -6.857
    4778      20.527     -7.429
    4779      21.054    -18.000
    4780      20.527     -8.000
    4781      20.527     -8.571
    4782      21.054    -18.500
    4783      20.527     -9.143
    4784      21.054    -19.000
    4785      20.527     -9.714
    4786      20.527    -10.286
    4787      21.054    -19.500
    4788      20.527    -10.857
    4789      21.054    -20.000
    4790      20.527    -11.429
    4791      21.054    -20.500
    4792      20.527    -12.000
    4793      20.527    -12.500
    4794      21.054    -21.000
    4795      20.527    -13.000
    4796      21.054    -21.500
    4797      20.527    -13.500
    4798      20.527    -14.000
    4799      21.054    -22.000
    4800      20.527    -14.500
    4801      20.000      4.000
    4802      20.000      3.429
    4803      20.000      2.857
    4804      20.000      2.286
    4805      20.000      1.714
    4806      21.054    -22.500
    4807      20.000      1.143
    4808      20.000      0.571
    4809      20.527    -15.000
    4810      20.000      0.000
    4811      20.000     -0.571
    4812      20.000     -1.143
    4813      20.000     -1.714
    4814      20.527    -15.500
    4815      21.054    -23.000
    4816      20.000     -2.286
    4817      20.000     -2.857
    4818      20.527    -16.000
    4819      20.000     -3.429
    4820      21.054    -23.500
    4821      20.000     -4.000
    4822      20.527    -16.500
    4823      20.000     -4.571
    4824      20.000     -5.143
    4825      21.054    -24.000
    4826      20.527    -17.000
    4827      20.000     -5.714
    4828      20.000     -6.286
    4829      20.527    -17.500
    4830      20.000     -6.857
    4831      20.000     -7.429
    4832      20.527    -18.000
    4833      20.000     -8.000
    4834      20.000     -8.571
    4835      20.527    -18.500
    4836      20.000     -9.143
    4837      20.527    -19.000
    4838      20.000     -9.714
    4839      20.000    -10.286
    4840      20.527    -19.500
    4841      20.000    -10.857
    4842      20.527    -20.000
    4843      20.000    -11.429
    4844      20.527    -20.500
    4845      20.000    -12.000
    4846      20.000    -12.500
    4847      20.527    -21.000
    4848      20.000    -13.000
    4849      20.527    -21.500
    4850      20.000    -13.500
    4851      20.000    -14.000
    4852      20.527    -22.000
    4853      19.500      3.900
    4854      19.500      3.329
    4855      19.500      2.759
    4856      19.500      2.189
    4857      19.500      1.620
    4858      19.500      1.052
    4859      20.000    -14.500
    4860      19.500      0.484
    4861      19.500     -0.084
    4862      19.500     -0.651
    4863      20.527    -22.500
    4864      19.500     -1.218
    4865      20.000    -15.000
    4866      19.500     -1.785
    4867      19.500     -2.351
    4868      19.500     -2.918
    4869      20.000    -15.500
    4870      20.527    -23.000
    4871      19.500     -3.484
    4872      19.500     -4.050
    4873      20.000    -16.000
    4874      19.500     -4.616
    4875      20.527    -23.500
    4876      19.500     -5.182
    4877      20.000    -16.500
    4878      19.500     -5.749
    4879      19.500     -6.315
    4880      20.527    -24.000
    4881      20.000    -17.000
    4882      19.500     -6.882
    4883      19.500     -7.449
    4884      20.000    -17.500
    4885      19.500     -8.016
    4886      20.000    -18.000
    4887      19.500     -8.584
    4888      19.500     -9.152
    4889      20.000    -18.500
    4890      19.500     -9.720
    4891      20.000    -19.000
    4892      19.500    -10.289
    4893      19.500    -10.859
    4894      20.000    -19.500
    4895      19.500    -11.429
    4896      20.000    -20.000
    4897      19.500    -12.000
    4898      20.000    -20.500
    4899      19.500    -12.500
    4900      19.500    -13.000
    4901      20.000    -21.000
    4902      19.500    -13.500
    4903      20.000    -21.500
    4904      19.500    -14.000
    4905      19.000      3.800
    4906      19.000      3.230
    4907      19.000      2.662
    4908      19.000      2.094
    4909      19.000      1.528
    4910      19.000      0.962
    4911      19.500    -14.500
    4912      19.000      0.398
    4913      20.000    -22.000
    4914      19.000     -0.166
    4915      19.000     -0.729
    4916      19.000     -1.292
    4917      19.500    -15.000
    4918      19.000     -1.854
    4919      19.000     -2.416
    4920      20.000    -22.500
    4921      19.000     -2.977
    4922      19.500    -15.500
    4923      19.000     -3.539
    4924      19.000     -4.100
    4925      20.000    -23.000
    4926      19.500    -16.000
    4927      19.000     -4.661
    4928      19.000     -5.223
    4929      19.500    -16.500
    4930      20.000    -23.500
    4931      19.000     -5.784
    4932      19.000     -6.346
    4933      19.500    -17.000
    4934      19.000     -6.908
    4935      20.000    -24.000
    4936      19.500    -17.500
    4937      19.000     -7.471
    4938      19.000     -8.034
    4939      19.500    -18.000
    4940      19.000     -8.598
    4941      19.000     -9.162
    4942      19.500    -18.500
    4943      19.000     -9.728
    4944      19.500    -19.000
    4945      19.000    -10.294
    4946      19.000    -10.862
    4947      19.500    -19.500
    4948      19.000    -11.430
    4949      19.500    -20.000
    4950      19.000    -12.000
    4951      19.500    -20.500
    4952      19.000    -12.500
    4953      19.000    -13.000
    4954      19.500    -21.000
    4955      19.000    -13.500
    4956      19.500    -21.500
    4957      19.000    -14.000
    4958      18.500      3.700
    4959      18.500      3.132
    4960      18.500      2.565
    4961      18.500      2.000
    4962      18.500      1.437
    4963      18.500      0.874
    4964      19.000    -14.500
    4965      18.500      0.313
    4966      19.500    -22.000
    4967      18.500     -0.247
    4968      18.500     -0.806
    4969      18.500     -1.365
    4970      19.000    -15.000
    4971      18.500     -1.923
    4972      19.500    -22.500
    4973      18.500     -2.480
    4974      19.000    -15.500
    4975      18.500     -3.037
    4976      18.500     -3.593
    4977      18.500     -4.150
    4978      19.500    -23.000
    4979      19.000    -16.000
    4980      18.500     -4.707
    4981      18.500     -5.263
    4982      19.000    -16.500
    4983      19.500    -23.500
    4984      18.500     -5.820
    4985      18.500     -6.377
    4986      19.000    -17.000
    4987      18.500     -6.935
    4988      19.500    -24.000
    4989      19.000    -17.500
    4990      18.500     -7.494
    4991      18.500     -8.053
    4992      19.000    -18.000
    4993      18.500     -8.613
    4994      18.500     -9.174
    4995      19.000    -18.500
    4996      18.500     -9.737
    4997      19.000    -19.000
    4998      18.500    -10.300
    4999      18.500    -10.865
    5000      19.000    -19.500
    5001      18.500    -11.432
    5002      19.000    -20.000
    5003      18.500    -12.000
    5004      19.000    -20.500
    5005      18.500    -12.500
    5006      18.500    -13.000
    5007      19.000    -21.000
    5008      18.500    -13.500
    5009      19.000    -21.500
    5010      18.500    -14.000
    5011      18.000      3.600
    5012      18.000      3.034
    5013      18.000      2.469
    5014      18.000      1.907
    5015      18.000      1.346
    5016      18.000      0.787
    5017      18.500    -14.500
    5018      19.000    -22.000
    5019      18.000      0.229
    5020      18.000     -0.327
    5021      18.000     -0.882
    5022      18.500    -15.000
    5023      18.000     -1.437
    5024      18.000     -1.990
    5025      19.000    -22.500
    5026      18.000     -2.543
    5027      18.500    -15.500
    5028      18.000     -3.096
    5029      18.000     -3.648
    5030      19.000    -23.000
    5031      18.000     -4.200
    5032      18.500    -16.000
    5033      18.000     -4.752
    5034      18.000     -5.304
    5035      18.500    -16.500
    5036      19.000    -23.500
    5037      18.000     -5.857
    5038      18.000     -6.410
    5039      18.500    -17.000
    5040      18.000     -6.963
    5041      19.000    -24.000
    5042      18.500    -17.500
    5043      18.000     -7.518
    5044      18.000     -8.073
    5045      18.500    -18.000
    5046      18.000     -8.629
    5047      18.000     -9.187
    5048      18.500    -18.500
    5049      18.000     -9.746
    5050      18.500    -19.000
    5051      18.000    -10.307
    5052      18.500    -19.500
    5053      18.000    -10.869
    5054      18.000    -11.434
    5055      18.500    -20.000
    5056      18.000    -12.000
    5057      18.500    -20.500
    5058      18.000    -12.500
    5059      18.000    -13.000
    5060      18.500    -21.000
    5061      18.000    -13.500
    5062      18.500    -21.500
    5063      18.000    -14.000
    5064      17.500      3.500
    5065      17.500      2.936
    5066      17.500      2.374
    5067      17.500      1.815
    5068      17.500      1.257
    5069      18.000    -14.500
    5070      17.500      0.701
    5071      18.500    -22.000
    5072      17.500      0.147
    5073      17.500     -0.406
    5074      17.500     -0.957
    5075      18.000    -15.000
    5076      17.500     -1.508
    5077      17.500     -2.057
    5078      18.500    -22.500
    5079      17.500     -2.606
    5080      18.000    -15.500
    5081      17.500     -3.154
    5082      17.500     -3.702
    5083      18.500    -23.000
    5084      18.000    -16.000
    5085      17.500     -4.250
    5086      17.500     -4.798
    5087      17.500     -5.346
    5088      18.000    -16.500
    5089      18.500    -23.500
    5090      17.500     -5.894
    5091      18.000    -17.000
    5092      17.500     -6.443
    5093      18.500    -24.000
    5094      17.500     -6.992
    5095      18.000    -17.500
    5096      17.500     -7.543
    5097      17.500     -8.094
    5098      18.000    -18.000
    5099      17.500     -8.647
    5100      18.000    -18.500
    5101      17.500     -9.201
    5102      17.500     -9.757
    5103      18.000    -19.000
    5104      17.500    -10.315
    5105      18.000    -19.500
    5106      17.500    -10.874
    5107      17.500    -11.436
    5108      18.000    -20.000
    5109      17.500    -12.000
    5110      18.000    -20.500
    5111      17.500    -12.500
    5112      17.500    -13.000
    5113      18.000    -21.000
    5114      17.500    -13.500
    5115      18.000    -21.500
    5116      17.500    -14.000
    5117      17.000      3.400
    5118      17.000      2.839
    5119      17.000      2.280
    5120      17.000      1.723
    5121      17.000      1.169
    5122      17.500    -14.500
    5123      18.000    -22.000
    5124      17.000      0.616
    5125      17.000      0.066
    5126      17.000     -0.483
    5127      17.000     -1.031
    5128      17.500    -15.000
    5129      17.000     -1.578
    5130      18.000    -22.500
    5131      17.000     -2.123
    5132      17.000     -2.668
    5133      17.500    -15.500
    5134      17.000     -3.212
    5135      17.000     -3.756
    5136      18.000    -23.000
    5137      17.500    -16.000
    5138      17.000     -4.300
    5139      17.000     -4.844
    5140      17.500    -16.500
    5141      17.000     -5.388
    5142      18.000    -23.500
    5143      17.000     -5.932
    5144      17.500    -17.000
    5145      17.000     -6.477
    5146      18.000    -24.000
    5147      17.000     -7.022
    5148      17.500    -17.500
    5149      17.000     -7.569
    5150      17.000     -8.117
    5151      17.500    -18.000
    5152      17.000     -8.666
    5153      17.500    -18.500
    5154      17.000     -9.216
    5155      17.000     -9.769
    5156      17.500    -19.000
    5157      17.000    -10.323
    5158      17.500    -19.500
    5159      17.000    -10.880
    5160      17.000    -11.439
    5161      17.500    -20.000
    5162      17.000    -12.000
    5163      17.500    -20.500
    5164      17.000    -12.500
    5165      17.000    -13.000
    5166      17.500    -21.000
    5167      17.000    -13.500
    5168      17.500    -21.500
    5169      17.000    -14.000
    5170      16.500      3.300
    5171      16.500      2.742
    5172      16.500      2.186
    5173      16.500      1.632
    5174      16.500      1.081
    5175      17.000    -14.500
    5176      17.500    -22.000
    5177      16.500      0.532
    5178      16.500     -0.015
    5179      16.500     -0.560
    5180      16.500     -1.104
    5181      17.000    -15.000
    5182      16.500     -1.647
    5183      17.500    -22.500
    5184      16.500     -2.189
    5185      16.500     -2.730
    5186      17.000    -15.500
    5187      16.500     -3.270
    5188      16.500     -3.810
    5189      17.500    -23.000
    5190      17.000    -16.000
    5191      16.500     -4.350
    5192      16.500     -4.890
    5193      17.000    -16.500
    5194      16.500     -5.430
    5195      17.500    -23.500
    5196      16.500     -5.970
    5197      17.000    -17.000
    5198      16.500     -6.511
    5199      17.500    -24.000
    5200      16.500     -7.053
    5201      17.000    -17.500
    5202      16.500     -7.596
    5203      16.500     -8.140
    5204      17.000    -18.000
    5205      16.500     -8.685
    5206      17.000    -18.500
    5207      16.500     -9.232
    5208      16.500     -9.781
    5209      17.000    -19.000
    5210      16.500    -10.332
    5211      17.000    -19.500
    5212      16.500    -10.886
    5213      16.500    -11.442
    5214      17.000    -20.000
    5215      16.500    -12.000
    5216      17.000    -20.500
    5217      16.500    -12.500
    5218      16.500    -13.000
    5219      17.000    -21.000
    5220      16.500    -13.500
    5221      17.000    -21.500
    5222      16.500    -14.000
    5223      16.000      3.200
    5224      16.000      2.645
    5225      16.000      2.092
    5226      16.000      1.543
    5227      16.500    -14.500
    5228      17.000    -22.000
    5229      16.000      0.995
    5230      16.000      0.450
    5231      16.000     -0.094
    5232      16.000     -0.636
    5233      16.000     -1.176
    5234      16.500    -15.000
    5235      16.000     -1.716
    5236      17.000    -22.500
    5237      16.000     -2.254
    5238      16.000     -2.791
    5239      16.500    -15.500
    5240      16.000     -3.328
    5241      16.000     -3.864
    5242      17.000    -23.000
    5243      16.500    -16.000
    5244      16.000     -4.400
    5245      16.000     -4.936
    5246      16.500    -16.500
    5247      17.000    -23.500
    5248      16.000     -5.472
    5249      16.000     -6.009
    5250      16.500    -17.000
    5251      16.000     -6.546
    5252      17.000    -24.000
    5253      16.000     -7.084
    5254      16.500    -17.500
    5255      16.000     -7.624
    5256      16.000     -8.164
    5257      16.500    -18.000
    5258      16.000     -8.706
    5259      16.500    -18.500
    5260      16.000     -9.250
    5261      16.000     -9.795
    5262      16.500    -19.000
    5263      16.000    -10.343
    5264      16.500    -19.500
    5265      16.000    -10.892
    5266      16.000    -11.445
    5267      16.500    -20.000
    5268      16.000    -12.000
    5269      16.500    -20.500
    5270      16.000    -12.500
    5271      16.000    -13.000
    5272      16.500    -21.000
    5273      16.000    -13.500
    5274      16.500    -21.500
    5275      16.000    -14.000
    5276      15.500      3.100
    5277      15.500      2.548
    5278      15.500      2.000
    5279      15.500      1.453
    5280      16.500    -22.000
    5281      16.000    -14.500
    5282      15.500      0.909
    5283      15.500      0.367
    5284      15.500     -0.173
    5285      15.500     -0.711
    5286      16.000    -15.000
    5287      15.500     -1.248
    5288      15.500     -1.783
    5289      16.500    -22.500
    5290      15.500     -2.318
    5291      16.000    -15.500
    5292      15.500     -2.852
    5293      15.500     -3.385
    5294      16.500    -23.000
    5295      15.500     -3.918
    5296      16.000    -16.000
    5297      15.500     -4.450
    5298      15.500     -4.982
    5299      16.000    -16.500
    5300      16.500    -23.500
    5301      15.500     -5.515
    5302      15.500     -6.048
    5303      16.000    -17.000
    5304      15.500     -6.582
    5305      16.500    -24.000
    5306      15.500     -7.117
    5307      16.000    -17.500
    5308      15.500     -7.652
    5309      15.500     -8.189
    5310      16.000    -18.000
    5311      15.500     -8.727
    5312      16.000    -18.500
    5313      15.500     -9.267
    5314      15.500     -9.809
    5315      16.000    -19.000
    5316      15.500    -10.353
    5317      16.000    -19.500
    5318      15.500    -10.900
    5319      15.500    -11.448
    5320      16.000    -20.000
    5321      15.500    -12.000
    5322      16.000    -20.500
    5323      15.500    -12.500
    5324      15.500    -13.000
    5325      16.000    -21.000
    5326      15.500    -13.500
    5327      16.000    -21.500
    5328      15.500    -14.000
    5329      15.000      3.000
    5330      15.000      2.452
    5331      15.000      1.907
    5332      15.000      1.365
    5333      16.000    -22.000
    5334      15.500    -14.500
    5335      15.000      0.824
    5336      15.000      0.286
    5337      15.000     -0.250
    5338      15.000     -0.785
    5339      15.500    -15.000
    5340      15.000     -1.319
    5341      16.000    -22.500
    5342      15.000     -1.851
    5343      15.000     -2.382
    5344      15.500    -15.500
    5345      15.000     -2.912
    5346      15.000     -3.442
    5347      16.000    -23.000
    5348      15.000     -3.971
    5349      15.500    -16.000
    5350      15.000     -4.500
    5351      15.000     -5.029
    5352      15.500    -16.500
    5353      16.000    -23.500
    5354      15.000     -5.558
    5355      15.000     -6.088
    5356      15.500    -17.000
    5357      15.000     -6.618
    5358      16.000    -24.000
    5359      15.000     -7.149
    5360      15.500    -17.500
    5361      15.000     -7.681
    5362      15.000     -8.215
    5363      15.500    -18.000
    5364      15.000     -8.750
    5365      15.500    -18.500
    5366      15.000     -9.286
    5367      15.000     -9.824
    5368      15.500    -19.000
    5369      15.000    -10.365
    5370      15.500    -19.500
    5371      15.000    -10.907
    5372      15.000    -11.452
    5373      15.500    -20.000
    5374      15.000    -12.000
    5375      15.500    -20.500
    5376      15.000    -12.500
    5377      15.000    -13.000
    5378      15.500    -21.000
    5379      15.000    -13.500
    5380      15.500    -21.500
    5381      15.000    -14.000
    5382      14.500      2.900
    5383      14.500      2.356
    5384      14.500      1.815
    5385      15.500    -22.000
    5386      15.000    -14.500
    5387      14.500      1.277
    5388      14.500      0.740
    5389      14.500      0.205
    5390      14.500     -0.327
    5391      14.500     -0.859
    5392      15.000    -15.000
    5393      14.500     -1.389
    5394      15.500    -22.500
    5395      14.500     -1.917
    5396      14.500     -2.445
    5397      15.000    -15.500
    5398      14.500     -2.972
    5399      14.500     -3.498
    5400      15.500    -23.000
    5401      14.500     -4.024
    5402      15.000    -16.000
    5403      14.500     -4.550
    5404      14.500     -5.076
    5405      15.000    -16.500
    5406      15.500    -23.500
    5407      14.500     -5.602
    5408      14.500     -6.128
    5409      15.000    -17.000
    5410      14.500     -6.655
    5411      15.500    -24.000
    5412      14.500     -7.183
    5413      15.000    -17.500
    5414      14.500     -7.711
    5415      15.000    -18.000
    5416      14.500     -8.241
    5417      14.500     -8.773
    5418      15.000    -18.500
    5419      14.500     -9.305
    5420      14.500     -9.840
    5421      15.000    -19.000
    5422      14.500    -10.377
    5423      15.000    -19.500
    5424      14.500    -10.915
    5425      14.500    -11.456
    5426      15.000    -20.000
    5427      14.500    -12.000
    5428      15.000    -20.500
    5429      14.500    -12.500
    5430      14.500    -13.000
    5431      15.000    -21.000
    5432      14.500    -13.500
    5433      15.000    -21.500
    5434      14.500    -14.000
    5435      14.000      2.800
    5436      14.000      2.261
    5437      15.000    -22.000
    5438      14.000      1.724
    5439      14.500    -14.500
    5440      14.000      1.189
    5441      14.000      0.656
    5442      14.000      0.125
    5443      14.000     -0.404
    5444      14.000     -0.932
    5445      14.500    -15.000
    5446      14.000     -1.458
    5447      15.000    -22.500
    5448      14.000     -1.983
    5449      14.000     -2.508
    5450      14.500    -15.500
    5451      14.000     -3.031
    5452      14.000     -3.555
    5453      15.000    -23.000
    5454      14.500    -16.000
    5455      14.000     -4.077
    5456      14.000     -4.600
    5457      14.000     -5.123
    5458      14.500    -16.500
    5459      15.000    -23.500
    5460      14.000     -5.645
    5461      14.000     -6.169
    5462      14.500    -17.000
    5463      15.000    -24.000
    5464      14.000     -6.692
    5465      14.000     -7.217
    5466      14.500    -17.500
    5467      14.000     -7.742
    5468      14.500    -18.000
    5469      14.000     -8.268
    5470      14.000     -8.796
    5471      14.500    -18.500
    5472      14.000     -9.325
    5473      14.000     -9.856
    5474      14.500    -19.000
    5475      14.000    -10.389
    5476      14.500    -19.500
    5477      14.000    -10.924
    5478      14.000    -11.461
    5479      14.500    -20.000
    5480      14.000    -12.000
    5481      14.500    -20.500
    5482      14.000    -12.500
    5483      14.000    -13.000
    5484      14.500    -21.000
    5485      14.000    -13.500
    5486      14.500    -21.500
    5487      14.000    -14.000
    5488      13.500      2.700
    5489      13.500      2.165
    5490      14.500    -22.000
    5491      13.500      1.633
    5492      14.000    -14.500
    5493      13.500      1.102
    5494      13.500      0.573
    5495      13.500      0.046
    5496      13.500     -0.480
    5497      14.000    -15.000
    5498      13.500     -1.004
    5499      14.500    -22.500
    5500      13.500     -1.527
    5501      13.500     -2.049
    5502      13.500     -2.570
    5503      14.000    -15.500
    5504      13.500     -3.091
    5505      14.500    -23.000
    5506      13.500     -3.611
    5507      14.000    -16.000
    5508      13.500     -4.130
    5509      13.500     -4.650
    5510      14.000    -16.500
    5511      13.500     -5.170
    5512      14.500    -23.500
    5513      13.500     -5.689
    5514      13.500     -6.209
    5515      14.000    -17.000
    5516      14.500    -24.000
    5517      13.500     -6.730
    5518      14.000    -17.500
    5519      13.500     -7.251
    5520      13.500     -7.773
    5521      14.000    -18.000
    5522      13.500     -8.296
    5523      13.500     -8.820
    5524      14.000    -18.500
    5525      13.500     -9.346
    5526      13.500     -9.873
    5527      14.000    -19.000
    5528      13.500    -10.402
    5529      14.000    -19.500
    5530      13.500    -10.933
    5531      13.500    -11.465
    5532      14.000    -20.000
    5533      13.500    -12.000
    5534      14.000    -20.500
    5535      13.500    -12.500
    5536      14.000    -21.000
    5537      13.500    -13.000
    5538      13.500    -13.500
    5539      14.000    -21.500
    5540      13.500    -14.000
    5541      13.000      2.600
    5542      14.000    -22.000
    5543      13.000      2.070
    5544      13.500    -14.500
    5545      13.000      1.542
    5546      13.000      1.015
    5547      13.000      0.490
    5548      13.000     -0.033
    5549      13.000     -0.555
    5550      13.500    -15.000
    5551      13.000     -1.076
    5552      14.000    -22.500
    5553      13.000     -1.595
    5554      13.000     -2.114
    5555      13.500    -15.500
    5556      13.000     -2.632
    5557      13.000     -3.150
    5558      14.000    -23.000
    5559      13.000     -3.667
    5560      13.500    -16.000
    5561      13.000     -4.183
    5562      13.000     -4.700
    5563      14.000    -23.500
    5564      13.500    -16.500
    5565      13.000     -5.217
    5566      13.000     -5.733
    5567      13.500    -17.000
    5568      13.000     -6.250
    5569      14.000    -24.000
    5570      13.000     -6.768
    5571      13.500    -17.500
    5572      13.000     -7.286
    5573      13.000     -7.805
    5574      13.500    -18.000
    5575      13.000     -8.324
    5576      13.000     -8.845
    5577      13.500    -18.500
    5578      13.000     -9.367
    5579      13.500    -19.000
    5580      13.000     -9.890
    5581      13.000    -10.415
    5582      13.500    -19.500
    5583      13.000    -10.942
    5584      13.500    -20.000
    5585      13.000    -11.470
    5586      13.000    -12.000
    5587      13.500    -20.500
    5588      13.000    -12.500
    5589      13.500    -21.000
    5590      13.000    -13.000
    5591      13.000    -13.500
    5592      13.500    -21.500
    5593      13.000    -14.000
    5594      13.500    -22.000
    5595      12.500      2.500
    5596      12.500      1.975
    5597      13.000    -14.500
    5598      12.500      1.451
    5599      12.500      0.929
    5600      12.500      0.408
    5601      12.500     -0.111
    5602      12.500     -0.630
    5603      13.000    -15.000
    5604      12.500     -1.147
    5605      13.500    -22.500
    5606      12.500     -1.663
    5607      12.500     -2.179
    5608      13.000    -15.500
    5609      12.500     -2.694
    5610      12.500     -3.208
    5611      13.500    -23.000
    5612      12.500     -3.722
    5613      13.000    -16.000
    5614      12.500     -4.236
    5615      12.500     -4.750
    5616      13.500    -23.500
    5617      13.000    -16.500
    5618      12.500     -5.264
    5619      12.500     -5.778
    5620      13.000    -17.000
    5621      12.500     -6.292
    5622      13.500    -24.000
    5623      12.500     -6.806
    5624      13.000    -17.500
    5625      12.500     -7.321
    5626      12.500     -7.837
    5627      13.000    -18.000
    5628      12.500     -8.353
    5629      12.500     -8.870
    5630      13.000    -18.500
    5631      12.500     -9.389
    5632      13.000    -19.000
    5633      12.500     -9.908
    5634      12.500    -10.429
    5635      13.000    -19.500
    5636      12.500    -10.951
    5637      13.000    -20.000
    5638      12.500    -11.475
    5639      12.500    -12.000
    5640      13.000    -20.500
    5641      12.500    -12.500
    5642      13.000    -21.000
    5643      12.500    -13.000
    5644      12.500    -13.500
    5645      13.000    -21.500
    5646      12.500    -14.000
    5647      13.000    -22.000
    5648      12.000      2.400
    5649      12.000      1.880
    5650      12.500    -14.500
    5651      12.000      1.361
    5652      12.000      0.843
    5653      12.000      0.326
    5654      12.000     -0.190
    5655      12.000     -0.704
    5656      12.500    -15.000
    5657      12.000     -1.218
    5658      13.000    -22.500
    5659      12.000     -1.731
    5660      12.000     -2.244
    5661      12.500    -15.500
    5662      12.000     -2.755
    5663      12.000     -3.267
    5664      13.000    -23.000
    5665      12.000     -3.778
    5666      12.500    -16.000
    5667      12.000     -4.289
    5668      12.000     -4.800
    5669      13.000    -23.500
    5670      12.500    -16.500
    5671      12.000     -5.311
    5672      12.000     -5.822
    5673      12.500    -17.000
    5674      12.000     -6.333
    5675      13.000    -24.000
    5676      12.000     -6.845
    5677      12.500    -17.500
    5678      12.000     -7.356
    5679      12.000     -7.869
    5680      12.500    -18.000
    5681      12.000     -8.382
    5682      12.000     -8.896
    5683      12.500    -18.500
    5684      12.000     -9.410
    5685      12.500    -19.000
    5686      12.000     -9.926
    5687      12.000    -10.443
    5688      12.500    -19.500
    5689      12.000    -10.961
    5690      12.500    -20.000
    5691      12.000    -11.480
    5692      12.000    -12.000
    5693      12.500    -20.500
    5694      12.000    -12.500
    5695      12.500    -21.000
    5696      12.000    -13.000
    5697      12.000    -13.500
    5698      12.500    -21.500
    5699      12.000    -14.000
    5700      12.500    -22.000
    5701      11.500      2.300
    5702      12.000    -14.500
    5703      11.500      1.785
    5704      11.500      1.270
    5705      11.500      0.757
    5706      11.500      0.244
    5707      11.500     -0.267
    5708      12.000    -15.000
    5709      11.500     -0.778
    5710      12.500    -22.500
    5711      11.500     -1.289
    5712      11.500     -1.799
    5713      11.500     -2.308
    5714      12.000    -15.500
    5715      11.500     -2.817
    5716      12.500    -23.000
    5717      11.500     -3.325
    5718      11.500     -3.834
    5719      12.000    -16.000
    5720      11.500     -4.342
    5721      11.500     -4.850
    5722      12.500    -23.500
    5723      12.000    -16.500
    5724      11.500     -5.358
    5725      11.500     -5.866
    5726      12.000    -17.000
    5727      11.500     -6.375
    5728      12.500    -24.000
    5729      11.500     -6.883
    5730      12.000    -17.500
    5731      11.500     -7.392
    5732      11.500     -7.901
    5733      12.000    -18.000
    5734      11.500     -8.411
    5735      11.500     -8.922
    5736      12.000    -18.500
    5737      11.500     -9.433
    5738      12.000    -19.000
    5739      11.500     -9.944
    5740      11.500    -10.457
    5741      12.000    -19.500
    5742      11.500    -10.970
    5743      12.000    -20.000
    5744      11.500    -11.485
    5745      11.500    -12.000
    5746      12.000    -20.500
    5747      11.500    -12.500
    5748      12.000    -21.000
    5749      11.500    -13.000
    5750      11.500    -13.500
    5751      12.000    -21.500
    5752      11.500    -14.000
    5753      12.000    -22.000
    5754      11.000      2.200
    5755      11.500    -14.500
    5756      11.000      1.690
    5757      11.000      1.180
    5758      11.000      0.671
    5759      11.000      0.163
    5760      11.000     -0.345
    5761      11.500    -15.000
    5762      11.000     -0.852
