    6784      38.163    -17.500
    6785      37.535     -7.000
    6786      37.535     -7.500
    6787      38.163    -18.000
    6788      37.535     -8.000
    6789      38.163    -18.500
    6790      37.535     -8.500
    6791      37.535     -9.000
    6792      38.163    -19.000
    6793      37.535     -9.500
    6794      37.535    -10.000
    6795      38.163    -19.500
    6796      37.535    -10.500
    6797      38.163    -20.000
    6798      37.535    -11.000
    6799      37.535    -11.500
    6800      38.163    -20.500
    6801      37.535    -12.000
    6802      38.163    -21.000
    6803      37.535    -12.500
    6804      37.535    -13.000
    6805      38.163    -21.500
    6806      37.535    -13.500
    6807      36.910      6.000
    6808      36.910      5.333
    6809      38.163    -22.000
    6810      36.910      4.667
    6811      36.910      4.000
    6812      36.910      3.333
    6813      37.535    -14.000
    6814      36.910      2.667
    6815      36.910      2.000
    6816      36.910      1.333
    6817      36.910      0.667
    6818      38.163    -22.500
    6819      37.535    -14.500
    6820      36.910     -0.000
    6821      36.910     -0.667
    6822      37.535    -15.000
    6823      36.910     -1.333
    6824      38.163    -23.000
    6825      36.910     -2.000
    6826      37.535    -15.500
    6827      36.910     -2.667
    6828      36.910     -3.333
    6829      38.163    -23.500
    6830      37.535    -16.000
    6831      36.910     -4.000
    6832      36.910     -4.500
    6833      37.535    -16.500
    6834      38.163    -24.000
    6835      36.910     -5.000
    6836      36.910     -5.500
    6837      37.535    -17.000
    6838      36.910     -6.000
    6839      36.910     -6.500
    6840      37.535    -17.500
    6841      36.910     -7.000
    6842      36.910     -7.500
    6843      37.535    -18.000
    6844      36.910     -8.000
    6845      37.535    -18.500
    6846      36.910     -8.500
    6847      36.910     -9.000
    6848      37.535    -19.000
    6849      36.910     -9.500
    6850      36.910    -10.000
    6851      37.535    -19.500
    6852      36.910    -10.500
    6853      37.535    -20.000
    6854      36.910    -11.000
    6855      36.910    -11.500
    6856      37.535    -20.500
    6857      36.910    -12.000
    6858      37.535    -21.000
    6859      36.910    -12.500
    6860      36.910    -13.000
    6861      37.535    -21.500
    6862      36.910    -13.500
    6863      36.290      6.000
    6864      36.290      5.333
    6865      36.290      4.667
    6866      36.290      4.000
    6867      37.535    -22.000
    6868      36.290      3.333
    6869      36.290      2.667
    6870      36.910    -14.000
    6871      36.290      2.000
    6872      36.290      1.333
    6873      36.290      0.667
    6874      36.910    -14.500
    6875      37.535    -22.500
    6876      36.290     -0.000
    6877      36.290     -0.667
    6878      36.910    -15.000
    6879      36.290     -1.333
    6880      37.535    -23.000
    6881      36.290     -2.000
    6882      36.910    -15.500
    6883      36.290     -2.667
    6884      36.290     -3.333
    6885      37.535    -23.500
    6886      36.910    -16.000
    6887      36.290     -4.000
    6888      36.290     -4.500
    6889      36.910    -16.500
    6890      37.535    -24.000
    6891      36.290     -5.000
    6892      36.290     -5.500
    6893      36.910    -17.000
    6894      36.290     -6.000
    6895      36.290     -6.500
    6896      36.910    -17.500
    6897      36.290     -7.000
    6898      36.290     -7.500
    6899      36.910    -18.000
    6900      36.290     -8.000
    6901      36.290     -8.500
    6902      36.910    -18.500
    6903      36.290     -9.000
    6904      36.910    -19.000
    6905      36.290     -9.500
    6906      36.290    -10.000
    6907      36.910    -19.500
    6908      36.290    -10.500
    6909      36.910    -20.000
    6910      36.290    -11.000
    6911      36.290    -11.500
    6912      36.910    -20.500
    6913      36.290    -12.000
    6914      36.910    -21.000
    6915      36.290    -12.500
    6916      36.290    -13.000
    6917      36.910    -21.500
    6918      36.290    -13.500
    6919      35.674      6.000
    6920      35.674      5.333
    6921      35.674      4.667
    6922      35.674      4.000
    6923      35.674      3.333
    6924      36.910    -22.000
    6925      35.674      2.667
    6926      36.290    -14.000
    6927      35.674      2.000
    6928      35.674      1.333
    6929      35.674      0.667
    6930      36.290    -14.500
    6931      35.674     -0.000
    6932      36.910    -22.500
    6933      35.674     -0.667
    6934      35.674     -1.333
    6935      36.290    -15.000
    6936      35.674     -2.000
    6937      36.910    -23.000
    6938      35.674     -2.667
    6939      36.290    -15.500
    6940      35.674     -3.333
    6941      36.910    -23.500
    6942      36.290    -16.000
    6943      35.674     -4.000
    6944      35.674     -4.500
    6945      36.290    -16.500
    6946      35.674     -5.000
    6947      36.910    -24.000
    6948      35.674     -5.500
    6949      36.290    -17.000
    6950      35.674     -6.000
    6951      35.674     -6.500
    6952      36.290    -17.500
    6953      35.674     -7.000
    6954      35.674     -7.500
    6955      36.290    -18.000
    6956      35.674     -8.000
    6957      35.674     -8.500
    6958      36.290    -18.500
    6959      35.674     -9.000
    6960      36.290    -19.000
    6961      35.674     -9.500
    6962      35.674    -10.000
    6963      36.290    -19.500
    6964      35.674    -10.500
    6965      35.674    -11.000
    6966      36.290    -20.000
    6967      35.674    -11.500
    6968      36.290    -20.500
    6969      35.674    -12.000
    6970      36.290    -21.000
    6971      35.674    -12.500
    6972      35.674    -13.000
    6973      36.290    -21.500
    6974      35.674    -13.500
    6975      35.062      6.000
    6976      35.062      5.333
    6977      35.062      4.667
    6978      35.062      4.000
    6979      35.062      3.333
    6980      35.062      2.667
    6981      36.290    -22.000
    6982      35.674    -14.000
    6983      35.062      2.000
    6984      35.062      1.333
    6985      35.062      0.667
    6986      35.674    -14.500
    6987      35.062     -0.000
    6988      36.290    -22.500
    6989      35.062     -0.667
    6990      35.062     -1.333
    6991      35.674    -15.000
    6992      35.062     -2.000
    6993      36.290    -23.000
    6994      35.062     -2.667
    6995      35.674    -15.500
    6996      35.062     -3.333
    6997      36.290    -23.500
    6998      35.674    -16.000
    6999      35.062     -4.000
    7000      35.062     -4.500
    7001      35.062     -5.000
    7002      35.674    -16.500
    7003      36.290    -24.000
    7004      35.062     -5.500
    7005      35.674    -17.000
    7006      35.062     -6.000
    7007      35.062     -6.500
    7008      35.674    -17.500
    7009      35.062     -7.000
    7010      35.062     -7.500
    7011      35.674    -18.000
    7012      35.062     -8.000
    7013      35.062     -8.500
    7014      35.674    -18.500
    7015      35.062     -9.000
    7016      35.674    -19.000
    7017      35.062     -9.500
    7018      35.062    -10.000
    7019      35.674    -19.500
    7020      35.062    -10.500
    7021      35.062    -11.000
    7022      35.674    -20.000
    7023      35.062    -11.500
    7024      35.674    -20.500
    7025      35.062    -12.000
    7026      35.062    -12.500
    7027      35.674    -21.000
    7028      35.062    -13.000
    7029      35.674    -21.500
    7030      35.062    -13.500
    7031      34.453      6.000
    7032      34.453      5.333
    7033      34.453      4.667
    7034      34.453      4.000
    7035      34.453      3.333
    7036      34.453      2.667
    7037      35.674    -22.000
    7038      34.453      2.000
    7039      35.062    -14.000
    7040      34.453      1.333
    7041      34.453      0.667
    7042      34.453     -0.000
    7043      35.062    -14.500
    7044      35.674    -22.500
    7045      34.453     -0.667
    7046      34.453     -1.333
    7047      35.062    -15.000
    7048      34.453     -2.000
    7049      35.674    -23.000
    7050      34.453     -2.667
    7051      35.062    -15.500
    7052      34.453     -3.333
    7053      34.453     -4.000
    7054      35.062    -16.000
    7055      35.674    -23.500
    7056      34.453     -4.500
    7057      34.453     -5.000
    7058      35.062    -16.500
    7059      35.674    -24.000
    7060      34.453     -5.500
    7061      34.453     -6.000
    7062      35.062    -17.000
    7063      34.453     -6.500
    7064      35.062    -17.500
    7065      34.453     -7.000
    7066      34.453     -7.500
    7067      35.062    -18.000
    7068      34.453     -8.000
    7069      34.453     -8.500
    7070      35.062    -18.500
    7071      34.453     -9.000
    7072      34.453     -9.500
    7073      35.062    -19.000
    7074      34.453    -10.000
    7075      35.062    -19.500
    7076      34.453    -10.500
    7077      34.453    -11.000
    7078      35.062    -20.000
    7079      34.453    -11.500
    7080      35.062    -20.500
    7081      34.453    -12.000
    7082      34.453    -12.500
    7083      35.062    -21.000
    7084      34.453    -13.000
    7085      35.062    -21.500
    7086      34.453    -13.500
    7087      33.848      6.000
    7088      33.848      5.333
    7089      33.848      4.667
    7090      33.848      4.000
    7091      33.848      3.333
    7092      33.848      2.667
    7093      33.848      2.000
    7094      34.453    -14.000
    7095      35.062    -22.000
    7096      33.848      1.333
    7097      33.848      0.667
    7098      33.848     -0.000
    7099      34.453    -14.500
    7100      33.848     -0.667
    7101      35.062    -22.500
    7102      33.848     -1.333
    7103      34.453    -15.000
    7104      33.848     -2.000
    7105      33.848     -2.667
    7106      35.062    -23.000
    7107      34.453    -15.500
    7108      33.848     -3.333
    7109      33.848     -4.000
    7110      34.453    -16.000
    7111      35.062    -23.500
    7112      33.848     -4.500
    7113      33.848     -5.000
    7114      34.453    -16.500
    7115      33.848     -5.500
    7116      35.062    -24.000
    7117      33.848     -6.000
    7118      34.453    -17.000
    7119      33.848     -6.500
    7120      33.848     -7.000
    7121      34.453    -17.500
    7122      33.848     -7.500
    7123      34.453    -18.000
    7124      33.848     -8.000
    7125      33.848     -8.500
    7126      34.453    -18.500
    7127      33.848     -9.000
    7128      33.848     -9.500
    7129      34.453    -19.000
    7130      33.848    -10.000
    7131      34.453    -19.500
    7132      33.848    -10.500
    7133      33.848    -11.000
    7134      34.453    -20.000
    7135      33.848    -11.500
    7136      34.453    -20.500
    7137      33.848    -12.000
    7138      33.848    -12.500
    7139      34.453    -21.000
    7140      33.848    -13.000
    7141      34.453    -21.500
    7142      33.848    -13.500
    7143      33.247      6.000
    7144      33.247      5.333
    7145      33.247      4.667
    7146      33.247      4.000
    7147      33.247      3.333
    7148      33.247      2.667
    7149      33.247      2.000
    7150      33.848    -14.000
    7151      34.453    -22.000
    7152      33.247      1.333
    7153      33.247      0.667
    7154      33.247     -0.000
    7155      33.848    -14.500
    7156      33.247     -0.667
    7157      34.453    -22.500
    7158      33.247     -1.333
    7159      33.848    -15.000
    7160      33.247     -2.000
    7161      33.247     -2.667
    7162      34.453    -23.000
    7163      33.848    -15.500
    7164      33.247     -3.333
    7165      33.247     -4.000
    7166      33.848    -16.000
    7167      34.453    -23.500
    7168      33.247     -4.500
    7169      33.247     -5.000
    7170      33.848    -16.500
    7171      33.247     -5.500
    7172      34.453    -24.000
    7173      33.247     -6.000
    7174      33.848    -17.000
    7175      33.247     -6.500
    7176      33.247     -7.000
    7177      33.848    -17.500
    7178      33.247     -7.500
    7179      33.848    -18.000
    7180      33.247     -8.000
    7181      33.247     -8.500
    7182      33.848    -18.500
    7183      33.247     -9.000
    7184      33.247     -9.500
    7185      33.848    -19.000
    7186      33.247    -10.000
    7187      33.848    -19.500
    7188      33.247    -10.500
    7189      33.247    -11.000
    7190      33.848    -20.000
    7191      33.247    -11.500
    7192      33.848    -20.500
    7193      33.247    -12.000
    7194      33.247    -12.500
    7195      33.848    -21.000
    7196      33.247    -13.000
    7197      33.848    -21.500
    7198      32.648      6.000
    7199      32.648      5.333
    7200      33.247    -13.500
    7201      32.648      4.667
    7202      32.648      4.000
    7203      32.648      3.333
    7204      32.648      2.667
    7205      32.648      2.000
    7206      33.247    -14.000
    7207      32.648      1.333
    7208      33.848    -22.000
    7209      32.648      0.667
    7210      32.648     -0.000
    7211      33.247    -14.500
    7212      32.648     -0.667
    7213      33.848    -22.500
    7214      32.648     -1.333
    7215      33.247    -15.000
    7216      32.648     -2.000
    7217      32.648     -2.667
    7218      33.848    -23.000
    7219      33.247    -15.500
    7220      32.648     -3.333
    7221      32.648     -4.000
    7222      33.247    -16.000
    7223      33.848    -23.500
    7224      32.648     -4.500
    7225      32.648     -5.000
    7226      33.247    -16.500
    7227      32.648     -5.500
    7228      33.848    -24.000
    7229      32.648     -6.000
    7230      33.247    -17.000
    7231      32.648     -6.500
    7232      32.648     -7.000
    7233      33.247    -17.500
    7234      32.648     -7.500
    7235      32.648     -8.000
    7236      33.247    -18.000
    7237      32.648     -8.500
    7238      33.247    -18.500
    7239      32.648     -9.000
    7240      32.648     -9.500
    7241      33.247    -19.000
    7242      32.648    -10.000
    7243      33.247    -19.500
    7244      32.648    -10.500
    7245      32.648    -11.000
    7246      33.247    -20.000
    7247      32.648    -11.500
    7248      33.247    -20.500
    7249      32.648    -12.000
    7250      32.648    -12.500
    7251      33.247    -21.000
    7252      32.648    -13.000
    7253      33.247    -21.500
    7254      32.053      6.000
    7255      32.053      5.333
    7256      32.053      4.667
    7257      32.648    -13.500
    7258      32.053      4.000
    7259      32.053      3.333
    7260      32.053      2.667
    7261      32.053      2.000
    7262      32.648    -14.000
    7263      32.053      1.333
    7264      33.247    -22.000
    7265      32.053      0.667
    7266      32.053     -0.000
    7267      32.648    -14.500
    7268      32.053     -0.667
    7269      32.053     -1.333
    7270      33.247    -22.500
    7271      32.648    -15.000
    7272      32.053     -2.000
    7273      32.053     -2.667
    7274      33.247    -23.000
    7275      32.648    -15.500
    7276      32.053     -3.333
    7277      32.053     -4.000
    7278      32.648    -16.000
    7279      32.053     -4.500
    7280      33.247    -23.500
    7281      32.053     -5.000
    7282      32.648    -16.500
    7283      32.053     -5.500
    7284      33.247    -24.000
    7285      32.053     -6.000
    7286      32.648    -17.000
    7287      32.053     -6.500
    7288      32.053     -7.000
    7289      32.648    -17.500
    7290      32.053     -7.500
    7291      32.053     -8.000
    7292      32.648    -18.000
    7293      32.053     -8.500
    7294      32.648    -18.500
    7295      32.053     -9.000
    7296      32.053     -9.500
    7297      32.648    -19.000
    7298      32.053    -10.000
    7299      32.648    -19.500
    7300      32.053    -10.500
    7301      32.053    -11.000
    7302      32.648    -20.000
    7303      32.053    -11.500
    7304      32.053    -12.000
    7305      32.648    -20.500
    7306      32.053    -12.500
    7307      32.648    -21.000
    7308      32.053    -13.000
    7309      31.461      6.000
    7310      31.461      5.333
    7311      32.648    -21.500
    7312      31.461      4.667
    7313      32.053    -13.500
    7314      31.461      4.000
    7315      31.461      3.333
    7316      31.461      2.667
    7317      31.461      2.000
    7318      31.461      1.333
    7319      32.053    -14.000
    7320      31.461      0.667
    7321      32.648    -22.000
    7322      31.461     -0.000
    7323      32.053    -14.500
    7324      31.461     -0.667
    7325      31.461     -1.333
    7326      32.648    -22.500
    7327      32.053    -15.000
    7328      31.461     -2.000
    7329      31.461     -2.667
    7330      32.053    -15.500
    7331      32.648    -23.000
    7332      31.461     -3.333
    7333      31.461     -4.000
    7334      32.053    -16.000
    7335      31.461     -4.500
    7336      32.648    -23.500
    7337      31.461     -5.000
    7338      32.053    -16.500
    7339      31.461     -5.500
    7340      31.461     -6.000
    7341      32.648    -24.000
    7342      32.053    -17.000
    7343      31.461     -6.500
    7344      31.461     -7.000
    7345      32.053    -17.500
    7346      31.461     -7.500
    7347      31.461     -8.000
    7348      32.053    -18.000
    7349      31.461     -8.500
    7350      32.053    -18.500
    7351      31.461     -9.000
    7352      31.461     -9.500
    7353      32.053    -19.000
    7354      31.461    -10.000
    7355      31.461    -10.500
    7356      32.053    -19.500
    7357      31.461    -11.000
    7358      32.053    -20.000
    7359      31.461    -11.500
    7360      31.461    -12.000
    7361      32.053    -20.500
    7362      31.461    -12.500
    7363      32.053    -21.000
    7364      31.461    -13.000
    7365      30.871      6.000
    7366      30.871      5.333
    7367      30.871      4.667
    7368      32.053    -21.500
    7369      30.871      4.000
    7370      31.461    -13.500
    7371      30.871      3.333
    7372      30.871      2.667
    7373      30.871      2.000
    7374      30.871      1.333
    7375      31.461    -14.000
    7376      30.871      0.667
    7377      32.053    -22.000
    7378      30.871      0.000
    7379      31.461    -14.500
    7380      30.871     -0.667
    7381      30.871     -1.333
    7382      32.053    -22.500
    7383      30.871     -2.000
    7384      31.461    -15.000
    7385      30.871     -2.667
    7386      31.461    -15.500
    7387      30.871     -3.333
    7388      32.053    -23.000
    7389      30.871     -4.000
    7390      31.461    -16.000
    7391      30.871     -4.500
    7392      32.053    -23.500
    7393      30.871     -5.000
    7394      31.461    -16.500
    7395      30.871     -5.500
    7396      30.871     -6.000
    7397      32.053    -24.000
    7398      31.461    -17.000
    7399      30.871     -6.500
    7400      30.871     -7.000
    7401      31.461    -17.500
    7402      30.871     -7.500
    7403      30.871     -8.000
    7404      31.461    -18.000
    7405      30.871     -8.500
    7406      31.461    -18.500
    7407      30.871     -9.000
    7408      30.871     -9.500
    7409      31.461    -19.000
    7410      30.871    -10.000
    7411      30.871    -10.500
    7412      31.461    -19.500
    7413      30.871    -11.000
    7414      31.461    -20.000
    7415      30.871    -11.500
    7416      30.871    -12.000
    7417      31.461    -20.500
    7418      30.871    -12.500
    7419      31.461    -21.000
    7420      30.871    -13.000
    7421      30.284      6.000
    7422      30.284      5.333
    7423      30.284      4.667
    7424      30.284      4.000
    7425      31.461    -21.500
    7426      30.871    -13.500
    7427      30.284      3.333
    7428      30.284      2.667
    7429      30.284      2.000
    7430      30.284      1.333
    7431      30.871    -14.000
    7432      30.284      0.667
    7433      31.461    -22.000
    7434      30.284      0.000
    7435      30.284     -0.667
    7436      30.871    -14.500
    7437      30.284     -1.333
    7438      31.461    -22.500
    7439      30.284     -2.000
    7440      30.871    -15.000
    7441      30.284     -2.667
    7442      30.284     -3.333
    7443      30.871    -15.500
    7444      31.461    -23.000
    7445      30.284     -4.000
    7446      30.871    -16.000
    7447      30.284     -4.500
    7448      31.461    -23.500
    7449      30.284     -5.000
    7450      30.871    -16.500
    7451      30.284     -5.500
    7452      30.284     -6.000
    7453      31.461    -24.000
    7454      30.871    -17.000
    7455      30.284     -6.500
    7456      30.284     -7.000
    7457      30.871    -17.500
    7458      30.284     -7.500
    7459      30.284     -8.000
    7460      30.871    -18.000
    7461      30.284     -8.500
    7462      30.284     -9.000
    7463      30.871    -18.500
    7464      30.284     -9.500
    7465      30.871    -19.000
    7466      30.284    -10.000
    7467      30.284    -10.500
    7468      30.871    -19.500
    7469      30.284    -11.000
    7470      30.871    -20.000
    7471      30.284    -11.500
    7472      30.284    -12.000
    7473      30.871    -20.500
    7474      30.284    -12.500
    7475      30.871    -21.000
    7476      30.284    -13.000
    7477      29.699      6.000
    7478      29.699      5.333
    7479      29.699      4.667
    7480      29.699      4.000
    7481      30.284    -13.500
    7482      30.871    -21.500
    7483      29.699      3.333
    7484      29.699      2.667
    7485      29.699      2.000
    7486      29.699      1.333
    7487      30.284    -14.000
    7488      29.699      0.667
    7489      30.871    -22.000
    7490      29.699     -0.000
    7491      29.699     -0.667
    7492      30.284    -14.500
    7493      29.699     -1.333
    7494      30.871    -22.500
    7495      29.699     -2.000
    7496      30.284    -15.000
    7497      29.699     -2.667
    7498      29.699     -3.333
    7499      30.284    -15.500
    7500      30.871    -23.000
    7501      29.699     -4.000
    7502      30.284    -16.000
    7503      29.699     -4.500
    7504      29.699     -5.000
    7505      30.871    -23.500
    7506      30.284    -16.500
    7507      29.699     -5.500
    7508      29.699     -6.000
    7509      30.871    -24.000
    7510      30.284    -17.000
    7511      29.699     -6.500
    7512      29.699     -7.000
    7513      30.284    -17.500
    7514      29.699     -7.500
    7515      29.699     -8.000
    7516      30.284    -18.000
    7517      29.699     -8.500
    7518      29.699     -9.000
    7519      30.284    -18.500
    7520      29.699     -9.500
    7521      30.284    -19.000
    7522      29.699    -10.000
    7523      29.699    -10.500
    7524      30.284    -19.500
    7525      29.699    -11.000
    7526      30.284    -20.000
    7527      29.699    -11.500
    7528      29.699    -12.000
    7529      30.284    -20.500
    7530      29.699    -12.500
    7531      30.284    -21.000
    7532      29.699    -13.000
    7533      29.117      6.000
    7534      29.117      5.333
    7535      29.117      4.667
    7536      29.117      4.000
    7537      29.699    -13.500
    7538      29.117      3.333
    7539      30.284    -21.500
    7540      29.117      2.667
    7541      29.117      2.000
    7542      29.117      1.333
    7543      29.699    -14.000
    7544      29.117      0.667
    7545      29.117      0.000
    7546      30.284    -22.000
    7547      29.117     -0.667
    7548      29.699    -14.500
    7549      29.117     -1.333
    7550      29.117     -2.000
    7551      30.284    -22.500
    7552      29.699    -15.000
    7553      29.117     -2.667
    7554      29.117     -3.333
    7555      29.699    -15.500
    7556      30.284    -23.000
    7557      29.117     -4.000
    7558      29.117     -4.500
    7559      29.699    -16.000
    7560      29.117     -5.000
    7561      30.284    -23.500
    7562      29.117     -5.500
    7563      29.699    -16.500
    7564      29.117     -6.000
    7565      30.284    -24.000
    7566      29.699    -17.000
    7567      29.117     -6.500
    7568      29.117     -7.000
    7569      29.699    -17.500
    7570      29.117     -7.500
    7571      29.117     -8.000
    7572      29.699    -18.000
    7573      29.117     -8.500
    7574      29.117     -9.000
    7575      29.699    -18.500
    7576      29.117     -9.500
    7577      29.699    -19.000
    7578      29.117    -10.000
    7579      29.117    -10.500
    7580      29.699    -19.500
    7581      29.117    -11.000
    7582      29.699    -20.000
    7583      29.117    -11.500
    7584      29.117    -12.000
    7585      29.699    -20.500
    7586      29.117    -12.500
    7587      29.699    -21.000
    7588      29.117    -13.000
    7589      28.537      6.000
    7590      28.537      5.333
    7591      28.537      4.667
    7592      28.537      4.000
    7593      28.537      3.333
    7594      29.117    -13.500
    7595      29.699    -21.500
    7596      28.537      2.667
    7597      28.537      2.000
    7598      28.537      1.333
    7599      29.117    -14.000
    7600      28.537      0.667
    7601      28.537      0.000
    7602      29.699    -22.000
    7603      28.537     -0.667
    7604      29.117    -14.500
    7605      28.537     -1.333
    7606      28.537     -2.000
    7607      29.699    -22.500
    7608      29.117    -15.000
    7609      28.537     -2.667
    7610      28.537     -3.333
    7611      29.117    -15.500
    7612      29.699    -23.000
    7613      28.537     -4.000
    7614      28.537     -4.500
    7615      29.117    -16.000
    7616      28.537     -5.000
    7617      29.699    -23.500
    7618      28.537     -5.500
    7619      29.117    -16.500
    7620      28.537     -6.000
    7621      29.699    -24.000
    7622      28.537     -6.500
    7623      29.117    -17.000
    7624      28.537     -7.000
    7625      29.117    -17.500
    7626      28.537     -7.500
    7627      28.537     -8.000
    7628      29.117    -18.000
    7629      28.537     -8.500
    7630      28.537     -9.000
    7631      29.117    -18.500
    7632      28.537     -9.500
    7633      29.117    -19.000
    7634      28.537    -10.000
    7635      28.537    -10.500
    7636      29.117    -19.500
    7637      28.537    -11.000
    7638      29.117    -20.000
    7639      28.537    -11.500
    7640      28.537    -12.000
    7641      29.117    -20.500
    7642      28.537    -12.500
    7643      29.117    -21.000
    7644      28.537    -13.000
    7645      27.959      6.000
    7646      27.959      5.333
    7647      27.959      4.667
    7648      27.959      4.000
    7649      27.959      3.333
    7650      28.537    -13.500
    7651      27.959      2.667
    7652      29.117    -21.500
    7653      27.959      2.000
    7654      27.959      1.333
    7655      28.537    -14.000
    7656      27.959      0.667
    7657      27.959      0.000
    7658      29.117    -22.000
    7659      27.959     -0.667
    7660      28.537    -14.500
    7661      27.959     -1.333
    7662      27.959     -2.000
    7663      29.117    -22.500
    7664      28.537    -15.000
    7665      27.959     -2.667
    7666      27.959     -3.333
    7667      28.537    -15.500
    7668      29.117    -23.000
    7669      27.959     -4.000
    7670      27.959     -4.500
    7671      28.537    -16.000
    7672      27.959     -5.000
    7673      29.117    -23.500
    7674      27.959     -5.500
    7675      28.537    -16.500
    7676      27.959     -6.000
    7677      29.117    -24.000
    7678      27.959     -6.500
    7679      28.537    -17.000
    7680      27.959     -7.000
    7681      28.537    -17.500
    7682      27.959     -7.500
    7683      27.959     -8.000
    7684      28.537    -18.000
    7685      27.959     -8.500
    7686      27.959     -9.000
    7687      28.537    -18.500
    7688      27.959     -9.500
    7689      28.537    -19.000
    7690      27.959    -10.000
    7691      27.959    -10.500
    7692      28.537    -19.500
    7693      27.959    -11.000
    7694      28.537    -20.000
    7695      27.959    -11.500
    7696      27.959    -12.000
    7697      28.537    -20.500
    7698      27.959    -12.500
    7699      28.537    -21.000
    7700      27.959    -13.000
    7701      27.382      6.000
    7702      27.382      5.333
    7703      27.382      4.667
    7704      27.382      4.000
    7705      27.382      3.333
    7706      27.959    -13.500
    7707      27.382      2.667
    7708      28.537    -21.500
    7709      27.382      2.000
    7710      27.382      1.333
    7711      27.382      0.667
    7712      27.959    -14.000
    7713      27.382      0.000
    7714      28.537    -22.000
    7715      27.382     -0.667
    7716      27.959    -14.500
    7717      27.382     -1.333
    7718      27.382     -2.000
    7719      28.537    -22.500
    7720      27.959    -15.000
    7721      27.382     -2.667
    7722      27.382     -3.333
    7723      27.959    -15.500
    7724      28.537    -23.000
    7725      27.382     -4.000
    7726      27.382     -4.500
    7727      27.959    -16.000
    7728      27.382     -5.000
    7729      28.537    -23.500
    7730      27.382     -5.500
    7731      27.959    -16.500
    7732      27.382     -6.000
    7733      27.382     -6.500
    7734      28.537    -24.000
    7735      27.959    -17.000
    7736      27.382     -7.000
    7737      27.959    -17.500
    7738      27.382     -7.500
    7739      27.382     -8.000
    7740      27.959    -18.000
    7741      27.382     -8.500
    7742      27.382     -9.000
    7743      27.959    -18.500
    7744      27.382     -9.500
    7745      27.959    -19.000
    7746      27.382    -10.000
    7747      27.382    -10.500
    7748      27.959    -19.500
    7749      27.382    -11.000
    7750      27.959    -20.000
    7751      27.382    -11.500
    7752      27.382    -12.000
    7753      27.959    -20.500
    7754      27.382    -12.500
    7755      27.959    -21.000
    7756      27.382    -13.000
    7757      26.808      6.000
    7758      26.808      5.333
    7759      26.808      4.667
    7760      26.808      4.000
    7761      26.808      3.333
    7762      27.382    -13.500
    7763      26.808      2.667
    7764      27.959    -21.500
    7765      26.808      2.000
    7766      26.808      1.333
    7767      26.808      0.667
    7768      27.382    -14.000
    7769      26.808      0.000
    7770      27.959    -22.000
    7771      26.808     -0.667
    7772      27.382    -14.500
    7773      26.808     -1.333
    7774      26.808     -2.000
    7775      27.959    -22.500
    7776      27.382    -15.000
    7777      26.808     -2.667
    7778      26.808     -3.333
    7779      27.382    -15.500
    7780      27.959    -23.000
    7781      26.808     -4.000
    7782      26.808     -4.500
    7783      27.382    -16.000
    7784      26.808     -5.000
    7785      27.959    -23.500
    7786      26.808     -5.500
    7787      27.382    -16.500
    7788      26.808     -6.000
    7789      26.808     -6.500
    7790      27.959    -24.000
    7791      27.382    -17.000
    7792      26.808     -7.000
    7793      27.382    -17.500
    7794      26.808     -7.500
    7795      26.808     -8.000
    7796      27.382    -18.000
    7797      26.808     -8.500
    7798      26.808     -9.000
    7799      27.382    -18.500
    7800      26.808     -9.500
    7801      27.382    -19.000
    7802      26.808    -10.000
    7803      26.808    -10.500
    7804      27.382    -19.500
    7805      26.808    -11.000
    7806      27.382    -20.000
    7807      26.808    -11.500
    7808      26.808    -12.000
    7809      27.382    -20.500
    7810      26.808    -12.500
    7811      27.382    -21.000
    7812      26.808    -13.000
    7813      26.235      6.000
    7814      26.235      5.333
    7815      26.235      4.667
    7816      26.235      4.000
    7817      26.235      3.333
    7818      26.808    -13.500
    7819      26.235      2.667
    7820      27.382    -21.500
    7821      26.235      2.000
    7822      26.235      1.333
    7823      26.235      0.667
    7824      26.808    -14.000
    7825      26.235     -0.000
    7826      27.382    -22.000
    7827      26.235     -0.667
    7828      26.808    -14.500
    7829      26.235     -1.333
    7830      26.235     -2.000
    7831      26.808    -15.000
    7832      27.382    -22.500
    7833      26.235     -2.667
    7834      26.235     -3.333
    7835      26.808    -15.500
    7836      27.382    -23.000
    7837      26.235     -4.000
    7838      26.235     -4.500
    7839      26.808    -16.000
    7840      26.235     -5.000
    7841      27.382    -23.500
    7842      26.235     -5.500
    7843      26.808    -16.500
    7844      26.235     -6.000
    7845      26.235     -6.500
    7846      27.382    -24.000
    7847      26.808    -17.000
    7848      26.235     -7.000
    7849      26.808    -17.500
    7850      26.235     -7.500
    7851      26.235     -8.000
    7852      26.808    -18.000
    7853      26.235     -8.500
    7854      26.235     -9.000
    7855      26.808    -18.500
    7856      26.235     -9.500
    7857      26.808    -19.000
    7858      26.235    -10.000
    7859      26.235    -10.500
    7860      26.808    -19.500
    7861      26.235    -11.000
    7862      26.808    -20.000
    7863      26.235    -11.500
    7864      26.235    -12.000
    7865      26.808    -20.500
    7866      26.235    -12.500
    7867      26.808    -21.000
    7868      26.235    -13.000
    7869      25.663      6.000
    7870      25.663      5.333
    7871      25.663      4.667
    7872      25.663      4.000
    7873      25.663      3.333
    7874      26.235    -13.500
