    8046      30.849    -17.500
    8047      30.315     -6.667
    8048      30.849    -18.000
    8049      30.315     -7.333
    8050      30.849    -18.500
    8051      30.315     -8.000
    8052      30.315     -8.500
    8053      30.849    -19.000
    8054      30.315     -9.000
    8055      30.315     -9.500
    8056      30.849    -19.500
    8057      30.315    -10.000
    8058      30.849    -20.000
    8059      30.315    -10.500
    8060      30.315    -11.000
    8061      30.849    -20.500
    8062      30.315    -11.500
    8063      30.849    -21.000
    8064      30.315    -12.000
    8065      30.315    -12.500
    8066      30.849    -21.500
    8067      30.315    -13.000
    8068      29.783      8.000
    8069      29.783      7.333
    8070      29.783      6.667
    8071      29.783      6.000
    8072      30.849    -22.000
    8073      29.783      5.333
    8074      29.783      4.667
    8075      30.315    -13.500
    8076      29.783      4.000
    8077      29.783      3.333
    8078      29.783      2.667
    8079      30.849    -22.500
    8080      29.783      2.000
    8081      30.315    -14.000
    8082      29.783      1.333
    8083      29.783      0.667
    8084      30.315    -14.500
    8085      29.783      0.000
    8086      30.849    -23.000
    8087      29.783     -0.667
    8088      30.315    -15.000
    8089      29.783     -1.333
    8090      30.849    -23.500
    8091      29.783     -2.000
    8092      30.315    -15.500
    8093      29.783     -2.667
    8094      29.783     -3.333
    8095      30.849    -24.000
    8096      30.315    -16.000
    8097      29.783     -4.000
    8098      30.315    -16.500
    8099      29.783     -4.667
    8100      29.783     -5.333
    8101      30.315    -17.000
    8102      29.783     -6.000
    8103      30.315    -17.500
    8104      29.783     -6.667
    8105      30.315    -18.000
    8106      29.783     -7.333
    8107      30.315    -18.500
    8108      29.783     -8.000
    8109      29.783     -8.500
    8110      30.315    -19.000
    8111      29.783     -9.000
    8112      29.783     -9.500
    8113      30.315    -19.500
    8114      29.783    -10.000
    8115      30.315    -20.000
    8116      29.783    -10.500
    8117      29.783    -11.000
    8118      30.315    -20.500
    8119      29.783    -11.500
    8120      30.315    -21.000
    8121      29.783    -12.000
    8122      29.783    -12.500
    8123      30.315    -21.500
    8124      29.783    -13.000
    8125      29.254      8.000
    8126      29.254      7.333
    8127      29.254      6.667
    8128      29.254      6.000
    8129      29.254      5.333
    8130      30.315    -22.000
    8131      29.254      4.667
    8132      29.254      4.000
    8133      29.783    -13.500
    8134      29.254      3.333
    8135      29.254      2.667
    8136      29.254      2.000
    8137      30.315    -22.500
    8138      29.783    -14.000
    8139      29.254      1.333
    8140      29.254      0.667
    8141      29.783    -14.500
    8142      29.254      0.000
    8143      30.315    -23.000
    8144      29.254     -0.667
    8145      29.783    -15.000
    8146      29.254     -1.333
    8147      29.254     -2.000
    8148      30.315    -23.500
    8149      29.783    -15.500
    8150      29.254     -2.667
    8151      29.254     -3.333
    8152      29.783    -16.000
    8153      30.315    -24.000
    8154      29.254     -4.000
    8155      29.783    -16.500
    8156      29.254     -4.667
    8157      29.254     -5.333
    8158      29.783    -17.000
    8159      29.254     -6.000
    8160      29.783    -17.500
    8161      29.254     -6.667
    8162      29.783    -18.000
    8163      29.254     -7.333
    8164      29.254     -8.000
    8165      29.783    -18.500
    8166      29.254     -8.500
    8167      29.783    -19.000
    8168      29.254     -9.000
    8169      29.254     -9.500
    8170      29.783    -19.500
    8171      29.254    -10.000
    8172      29.783    -20.000
    8173      29.254    -10.500
    8174      29.254    -11.000
    8175      29.783    -20.500
    8176      29.254    -11.500
    8177      29.783    -21.000
    8178      29.254    -12.000
    8179      29.254    -12.500
    8180      29.783    -21.500
    8181      29.254    -13.000
    8182      28.727      8.000
    8183      28.727      7.333
    8184      28.727      6.667
    8185      28.727      6.000
    8186      28.727      5.333
    8187      28.727      4.667
    8188      29.783    -22.000
    8189      28.727      4.000
    8190      29.254    -13.500
    8191      28.727      3.333
    8192      28.727      2.667
    8193      28.727      2.000
    8194      29.254    -14.000
    8195      29.783    -22.500
    8196      28.727      1.333
    8197      28.727      0.667
    8198      29.254    -14.500
    8199      28.727      0.000
    8200      29.783    -23.000
    8201      28.727     -0.667
    8202      29.254    -15.000
    8203      28.727     -1.333
    8204      28.727     -2.000
    8205      29.783    -23.500
    8206      29.254    -15.500
    8207      28.727     -2.667
    8208      28.727     -3.333
    8209      29.254    -16.000
    8210      29.783    -24.000
    8211      28.727     -4.000
    8212      29.254    -16.500
    8213      28.727     -4.667
    8214      28.727     -5.333
    8215      29.254    -17.000
    8216      28.727     -6.000
    8217      29.254    -17.500
    8218      28.727     -6.667
    8219      29.254    -18.000
    8220      28.727     -7.333
    8221      28.727     -8.000
    8222      29.254    -18.500
    8223      28.727     -8.500
    8224      29.254    -19.000
    8225      28.727     -9.000
    8226      28.727     -9.500
    8227      29.254    -19.500
    8228      28.727    -10.000
    8229      29.254    -20.000
    8230      28.727    -10.500
    8231      28.727    -11.000
    8232      29.254    -20.500
    8233      28.727    -11.500
    8234      29.254    -21.000
    8235      28.727    -12.000
    8236      28.727    -12.500
    8237      29.254    -21.500
    8238      28.727    -13.000
    8239      28.202      8.000
    8240      28.202      7.333
    8241      28.202      6.667
    8242      28.202      6.000
    8243      28.202      5.333
    8244      28.202      4.667
    8245      29.254    -22.000
    8246      28.202      4.000
    8247      28.727    -13.500
    8248      28.202      3.333
    8249      28.202      2.667
    8250      28.202      2.000
    8251      28.727    -14.000
    8252      29.254    -22.500
    8253      28.202      1.333
    8254      28.202      0.667
    8255      28.727    -14.500
    8256      28.202      0.000
    8257      29.254    -23.000
    8258      28.202     -0.667
    8259      28.727    -15.000
    8260      28.202     -1.333
    8261      28.202     -2.000
    8262      29.254    -23.500
    8263      28.727    -15.500
    8264      28.202     -2.667
    8265      28.202     -3.333
    8266      28.727    -16.000
    8267      29.254    -24.000
    8268      28.202     -4.000
    8269      28.727    -16.500
    8270      28.202     -4.667
    8271      28.202     -5.333
    8272      28.727    -17.000
    8273      28.202     -6.000
    8274      28.727    -17.500
    8275      28.202     -6.667
    8276      28.727    -18.000
    8277      28.202     -7.333
    8278      28.202     -8.000
    8279      28.727    -18.500
    8280      28.202     -8.500
    8281      28.727    -19.000
    8282      28.202     -9.000
    8283      28.202     -9.500
    8284      28.727    -19.500
    8285      28.202    -10.000
    8286      28.727    -20.000
    8287      28.202    -10.500
    8288      28.202    -11.000
    8289      28.727    -20.500
    8290      28.202    -11.500
    8291      28.727    -21.000
    8292      28.202    -12.000
    8293      28.202    -12.500
    8294      28.727    -21.500
    8295      28.202    -13.000
    8296      27.679      8.000
    8297      27.679      7.333
    8298      27.679      6.667
    8299      27.679      6.000
    8300      27.679      5.333
    8301      27.679      4.667
    8302      27.679      4.000
    8303      28.727    -22.000
    8304      28.202    -13.500
    8305      27.679      3.333
    8306      27.679      2.667
    8307      27.679      2.000
    8308      28.202    -14.000
    8309      27.679      1.333
    8310      28.727    -22.500
    8311      27.679      0.667
    8312      27.679      0.000
    8313      28.202    -14.500
    8314      27.679     -0.667
    8315      28.727    -23.000
    8316      27.679     -1.333
    8317      28.202    -15.000
    8318      27.679     -2.000
    8319      28.727    -23.500
    8320      28.202    -15.500
    8321      27.679     -2.667
    8322      27.679     -3.333
    8323      28.202    -16.000
    8324      28.727    -24.000
    8325      27.679     -4.000
    8326      28.202    -16.500
    8327      27.679     -4.667
    8328      27.679     -5.333
    8329      28.202    -17.000
    8330      27.679     -6.000
    8331      28.202    -17.500
    8332      27.679     -6.667
    8333      28.202    -18.000
    8334      27.679     -7.333
    8335      27.679     -8.000
    8336      28.202    -18.500
    8337      27.679     -8.500
    8338      28.202    -19.000
    8339      27.679     -9.000
    8340      27.679     -9.500
    8341      28.202    -19.500
    8342      27.679    -10.000
    8343      27.679    -10.500
    8344      28.202    -20.000
    8345      27.679    -11.000
    8346      28.202    -20.500
    8347      27.679    -11.500
    8348      28.202    -21.000
    8349      27.679    -12.000
    8350      27.679    -12.500
    8351      28.202    -21.500
    8352      27.159      8.000
    8353      27.159      7.333
    8354      27.679    -13.000
    8355      27.159      6.667
    8356      27.159      6.000
    8357      27.159      5.333
    8358      27.159      4.667
    8359      27.159      4.000
    8360      28.202    -22.000
    8361      27.159      3.333
    8362      27.679    -13.500
    8363      27.159      2.667
    8364      27.159      2.000
    8365      27.679    -14.000
    8366      27.159      1.333
    8367      28.202    -22.500
    8368      27.159      0.667
    8369      27.159      0.000
    8370      27.679    -14.500
    8371      27.159     -0.667
    8372      28.202    -23.000
    8373      27.159     -1.333
    8374      27.679    -15.000
    8375      27.159     -2.000
    8376      28.202    -23.500
    8377      27.679    -15.500
    8378      27.159     -2.667
    8379      27.159     -3.333
    8380      27.679    -16.000
    8381      28.202    -24.000
    8382      27.159     -4.000
    8383      27.679    -16.500
    8384      27.159     -4.667
    8385      27.159     -5.333
    8386      27.679    -17.000
    8387      27.159     -6.000
    8388      27.679    -17.500
    8389      27.159     -6.667
    8390      27.159     -7.333
    8391      27.679    -18.000
    8392      27.159     -8.000
    8393      27.679    -18.500
    8394      27.159     -8.500
    8395      27.679    -19.000
    8396      27.159     -9.000
    8397      27.159     -9.500
    8398      27.679    -19.500
    8399      27.159    -10.000
    8400      27.159    -10.500
    8401      27.679    -20.000
    8402      27.159    -11.000
    8403      27.679    -20.500
    8404      27.159    -11.500
    8405      27.159    -12.000
    8406      27.679    -21.000
    8407      27.159    -12.500
    8408      27.679    -21.500
    8409      26.640      8.000
    8410      26.640      7.333
    8411      26.640      6.667
    8412      27.159    -13.000
    8413      26.640      6.000
    8414      26.640      5.333
    8415      26.640      4.667
    8416      26.640      4.000
    8417      27.679    -22.000
    8418      26.640      3.333
    8419      27.159    -13.500
    8420      26.640      2.667
    8421      26.640      2.000
    8422      26.640      1.333
    8423      27.159    -14.000
    8424      27.679    -22.500
    8425      26.640      0.667
    8426      26.640      0.000
    8427      27.159    -14.500
    8428      26.640     -0.667
    8429      27.679    -23.000
    8430      26.640     -1.333
    8431      27.159    -15.000
    8432      26.640     -2.000
    8433      27.679    -23.500
    8434      27.159    -15.500
    8435      26.640     -2.667
    8436      26.640     -3.333
    8437      27.159    -16.000
    8438      26.640     -4.000
    8439      27.679    -24.000
    8440      26.640     -4.667
    8441      27.159    -16.500
    8442      26.640     -5.333
    8443      27.159    -17.000
    8444      26.640     -6.000
    8445      27.159    -17.500
    8446      26.640     -6.667
    8447      26.640     -7.333
    8448      27.159    -18.000
    8449      26.640     -8.000
    8450      27.159    -18.500
    8451      26.640     -8.500
    8452      26.640     -9.000
    8453      27.159    -19.000
    8454      26.640     -9.500
    8455      27.159    -19.500
    8456      26.640    -10.000
    8457      26.640    -10.500
    8458      27.159    -20.000
    8459      26.640    -11.000
    8460      27.159    -20.500
    8461      26.640    -11.500
    8462      26.640    -12.000
    8463      27.159    -21.000
    8464      26.640    -12.500
    8465      27.159    -21.500
    8466      26.123      8.000
    8467      26.123      7.333
    8468      26.123      6.667
    8469      26.640    -13.000
    8470      26.123      6.000
    8471      26.123      5.333
    8472      26.123      4.667
    8473      26.123      4.000
    8474      26.123      3.333
    8475      27.159    -22.000
    8476      26.640    -13.500
    8477      26.123      2.667
    8478      26.123      2.000
    8479      26.123      1.333
    8480      26.640    -14.000
    8481      27.159    -22.500
    8482      26.123      0.667
    8483      26.123      0.000
    8484      26.640    -14.500
    8485      26.123     -0.667
    8486      27.159    -23.000
    8487      26.123     -1.333
    8488      26.640    -15.000
    8489      26.123     -2.000
    8490      26.123     -2.667
    8491      26.640    -15.500
    8492      27.159    -23.500
    8493      26.123     -3.333
    8494      26.640    -16.000
    8495      26.123     -4.000
    8496      27.159    -24.000
    8497      26.123     -4.667
    8498      26.640    -16.500
    8499      26.123     -5.333
    8500      26.640    -17.000
    8501      26.123     -6.000
    8502      26.640    -17.500
    8503      26.123     -6.667
    8504      26.123     -7.333
    8505      26.640    -18.000
    8506      26.123     -8.000
    8507      26.640    -18.500
    8508      26.123     -8.500
    8509      26.123     -9.000
    8510      26.640    -19.000
    8511      26.123     -9.500
    8512      26.640    -19.500
    8513      26.123    -10.000
    8514      26.123    -10.500
    8515      26.640    -20.000
    8516      26.123    -11.000
    8517      26.640    -20.500
    8518      26.123    -11.500
    8519      26.123    -12.000
    8520      26.640    -21.000
    8521      26.123    -12.500
    8522      26.640    -21.500
    8523      25.607      8.000
    8524      25.607      7.333
    8525      25.607      6.667
    8526      26.123    -13.000
    8527      25.607      6.000
    8528      25.607      5.333
    8529      25.607      4.667
    8530      25.607      4.000
    8531      25.607      3.333
    8532      26.640    -22.000
    8533      26.123    -13.500
    8534      25.607      2.667
    8535      25.607      2.000
    8536      25.607      1.333
    8537      26.123    -14.000
    8538      25.607      0.667
    8539      26.640    -22.500
    8540      25.607      0.000
    8541      26.123    -14.500
    8542      25.607     -0.667
    8543      26.640    -23.000
    8544      25.607     -1.333
    8545      26.123    -15.000
    8546      25.607     -2.000
    8547      25.607     -2.667
    8548      26.123    -15.500
    8549      26.640    -23.500
    8550      25.607     -3.333
    8551      26.123    -16.000
    8552      25.607     -4.000
    8553      26.640    -24.000
    8554      25.607     -4.667
    8555      26.123    -16.500
    8556      25.607     -5.333
    8557      26.123    -17.000
    8558      25.607     -6.000
    8559      26.123    -17.500
    8560      25.607     -6.667
    8561      25.607     -7.333
    8562      26.123    -18.000
    8563      25.607     -8.000
    8564      26.123    -18.500
    8565      25.607     -8.500
    8566      25.607     -9.000
    8567      26.123    -19.000
    8568      25.607     -9.500
    8569      26.123    -19.500
    8570      25.607    -10.000
    8571      25.607    -10.500
    8572      26.123    -20.000
    8573      25.607    -11.000
    8574      26.123    -20.500
    8575      25.607    -11.500
    8576      25.607    -12.000
    8577      26.123    -21.000
    8578      25.607    -12.500
    8579      26.123    -21.500
    8580      25.093      8.000
    8581      25.093      7.333
    8582      25.093      6.667
    8583      25.093      6.000
    8584      25.607    -13.000
    8585      25.093      5.333
    8586      25.093      4.667
    8587      25.093      4.000
    8588      25.093      3.333
    8589      25.607    -13.500
    8590      26.123    -22.000
    8591      25.093      2.667
    8592      25.093      2.000
    8593      25.093      1.333
    8594      25.607    -14.000
    8595      25.093      0.667
    8596      26.123    -22.500
    8597      25.093      0.000
    8598      25.607    -14.500
    8599      25.093     -0.667
    8600      26.123    -23.000
    8601      25.093     -1.333
    8602      25.607    -15.000
    8603      25.093     -2.000
    8604      25.093     -2.667
    8605      25.607    -15.500
    8606      26.123    -23.500
    8607      25.093     -3.333
    8608      25.607    -16.000
    8609      25.093     -4.000
    8610      26.123    -24.000
    8611      25.093     -4.667
    8612      25.607    -16.500
    8613      25.093     -5.333
    8614      25.607    -17.000
    8615      25.093     -6.000
    8616      25.607    -17.500
    8617      25.093     -6.667
    8618      25.093     -7.333
    8619      25.607    -18.000
    8620      25.093     -8.000
    8621      25.607    -18.500
    8622      25.093     -8.500
    8623      25.093     -9.000
    8624      25.607    -19.000
    8625      25.093     -9.500
    8626      25.607    -19.500
    8627      25.093    -10.000
    8628      25.093    -10.500
    8629      25.607    -20.000
    8630      25.093    -11.000
    8631      25.607    -20.500
    8632      25.093    -11.500
    8633      25.093    -12.000
    8634      25.607    -21.000
    8635      25.093    -12.500
    8636      25.607    -21.500
    8637      24.580      8.000
    8638      24.580      7.333
    8639      24.580      6.667
    8640      24.580      6.000
    8641      25.093    -13.000
    8642      24.580      5.333
    8643      24.580      4.667
    8644      24.580      4.000
    8645      24.580      3.333
    8646      25.093    -13.500
    8647      25.607    -22.000
    8648      24.580      2.667
    8649      24.580      2.000
    8650      24.580      1.333
    8651      25.093    -14.000
    8652      24.580      0.667
    8653      25.607    -22.500
    8654      24.580      0.000
    8655      25.093    -14.500
    8656      24.580     -0.667
    8657      24.580     -1.333
    8658      25.607    -23.000
    8659      25.093    -15.000
    8660      24.580     -2.000
    8661      24.580     -2.667
    8662      25.093    -15.500
    8663      25.607    -23.500
    8664      24.580     -3.333
    8665      25.093    -16.000
    8666      24.580     -4.000
    8667      25.607    -24.000
    8668      24.580     -4.667
    8669      25.093    -16.500
    8670      24.580     -5.333
    8671      25.093    -17.000
    8672      24.580     -6.000
    8673      25.093    -17.500
    8674      24.580     -6.667
    8675      24.580     -7.333
    8676      25.093    -18.000
    8677      24.580     -8.000
    8678      25.093    -18.500
    8679      24.580     -8.500
    8680      24.580     -9.000
    8681      25.093    -19.000
    8682      24.580     -9.500
    8683      25.093    -19.500
    8684      24.580    -10.000
    8685      24.580    -10.500
    8686      25.093    -20.000
    8687      24.580    -11.000
    8688      25.093    -20.500
    8689      24.580    -11.500
    8690      24.580    -12.000
    8691      25.093    -21.000
    8692      24.580    -12.500
    8693      25.093    -21.500
    8694      24.068      8.000
    8695      24.068      7.333
    8696      24.068      6.667
    8697      24.068      6.000
    8698      24.580    -13.000
    8699      24.068      5.333
    8700      24.068      4.667
    8701      24.068      4.000
    8702      24.068      3.333
    8703      24.580    -13.500
    8704      25.093    -22.000
    8705      24.068      2.667
    8706      24.068      2.000
    8707      24.068      1.333
    8708      24.580    -14.000
    8709      24.068      0.667
    8710      25.093    -22.500
    8711      24.068      0.000
    8712      24.580    -14.500
    8713      24.068     -0.667
    8714      24.068     -1.333
    8715      25.093    -23.000
    8716      24.580    -15.000
    8717      24.068     -2.000
    8718      24.068     -2.667
    8719      24.580    -15.500
    8720      25.093    -23.500
    8721      24.068     -3.333
    8722      24.580    -16.000
    8723      24.068     -4.000
    8724      25.093    -24.000
    8725      24.068     -4.667
    8726      24.580    -16.500
    8727      24.068     -5.333
    8728      24.580    -17.000
    8729      24.068     -6.000
    8730      24.580    -17.500
    8731      24.068     -6.667
    8732      24.068     -7.333
    8733      24.580    -18.000
    8734      24.068     -8.000
    8735      24.580    -18.500
    8736      24.068     -8.500
    8737      24.068     -9.000
    8738      24.580    -19.000
    8739      24.068     -9.500
    8740      24.580    -19.500
    8741      24.068    -10.000
    8742      24.068    -10.500
    8743      24.580    -20.000
    8744      24.068    -11.000
    8745      24.580    -20.500
    8746      24.068    -11.500
    8747      24.068    -12.000
    8748      24.580    -21.000
    8749      24.068    -12.500
    8750      24.580    -21.500
    8751      23.557      8.000
    8752      23.557      7.333
    8753      23.557      6.667
    8754      23.557      6.000
    8755      24.068    -13.000
    8756      23.557      5.333
    8757      23.557      4.667
    8758      23.557      4.000
    8759      23.557      3.333
    8760      24.068    -13.500
    8761      23.557      2.667
    8762      24.580    -22.000
    8763      23.557      2.000
    8764      23.557      1.333
    8765      24.068    -14.000
    8766      23.557      0.667
    8767      24.580    -22.500
    8768      23.557      0.000
    8769      24.068    -14.500
    8770      23.557     -0.667
    8771      23.557     -1.333
    8772      24.580    -23.000
    8773      24.068    -15.000
    8774      23.557     -2.000
    8775      23.557     -2.667
    8776      24.068    -15.500
    8777      24.580    -23.500
    8778      23.557     -3.333
    8779      24.068    -16.000
    8780      23.557     -4.000
    8781      24.580    -24.000
    8782      23.557     -4.667
    8783      24.068    -16.500
    8784      23.557     -5.333
    8785      24.068    -17.000
    8786      23.557     -6.000
    8787      24.068    -17.500
    8788      23.557     -6.667
    8789      23.557     -7.333
    8790      24.068    -18.000
    8791      23.557     -8.000
    8792      24.068    -18.500
    8793      23.557     -8.500
    8794      23.557     -9.000
    8795      24.068    -19.000
    8796      23.557     -9.500
    8797      24.068    -19.500
    8798      23.557    -10.000
    8799      23.557    -10.500
    8800      24.068    -20.000
    8801      23.557    -11.000
    8802      24.068    -20.500
    8803      23.557    -11.500
    8804      23.557    -12.000
    8805      24.068    -21.000
    8806      23.557    -12.500
    8807      24.068    -21.500
    8808      23.048      8.000
    8809      23.048      7.333
    8810      23.048      6.667
    8811      23.048      6.000
    8812      23.557    -13.000
    8813      23.048      5.333
    8814      23.048      4.667
    8815      23.048      4.000
    8816      23.048      3.333
    8817      23.557    -13.500
    8818      23.048      2.667
    8819      24.068    -22.000
    8820      23.048      2.000
    8821      23.048      1.333
    8822      23.557    -14.000
    8823      23.048      0.667
    8824      24.068    -22.500
    8825      23.048      0.000
    8826      23.557    -14.500
    8827      23.048     -0.667
    8828      23.048     -1.333
    8829      24.068    -23.000
    8830      23.557    -15.000
    8831      23.048     -2.000
    8832      23.048     -2.667
    8833      23.557    -15.500
    8834      24.068    -23.500
    8835      23.048     -3.333
    8836      23.557    -16.000
    8837      23.048     -4.000
    8838      24.068    -24.000
    8839      23.048     -4.667
    8840      23.557    -16.500
    8841      23.048     -5.333
    8842      23.557    -17.000
    8843      23.048     -6.000
    8844      23.048     -6.667
    8845      23.557    -17.500
    8846      23.048     -7.333
    8847      23.557    -18.000
    8848      23.048     -8.000
    8849      23.557    -18.500
    8850      23.048     -8.500
    8851      23.048     -9.000
    8852      23.557    -19.000
    8853      23.048     -9.500
    8854      23.557    -19.500
    8855      23.048    -10.000
    8856      23.048    -10.500
    8857      23.557    -20.000
    8858      23.048    -11.000
    8859      23.557    -20.500
    8860      23.048    -11.500
    8861      23.048    -12.000
    8862      23.557    -21.000
    8863      23.048    -12.500
    8864      22.539      8.000
    8865      23.557    -21.500
    8866      22.539      7.333
    8867      22.539      6.667
    8868      22.539      6.000
    8869      23.048    -13.000
    8870      22.539      5.333
    8871      22.539      4.667
    8872      22.539      4.000
    8873      22.539      3.333
    8874      23.048    -13.500
    8875      22.539      2.667
    8876      23.557    -22.000
    8877      22.539      2.000
    8878      22.539      1.333
    8879      23.048    -14.000
    8880      22.539      0.667
    8881      23.557    -22.500
    8882      22.539      0.000
    8883      23.048    -14.500
    8884      22.539     -0.667
    8885      22.539     -1.333
    8886      23.557    -23.000
    8887      23.048    -15.000
    8888      22.539     -2.000
    8889      22.539     -2.667
    8890      23.048    -15.500
    8891      23.557    -23.500
    8892      22.539     -3.333
    8893      23.048    -16.000
    8894      22.539     -4.000
    8895      23.557    -24.000
    8896      22.539     -4.667
    8897      23.048    -16.500
    8898      22.539     -5.333
    8899      23.048    -17.000
    8900      22.539     -6.000
    8901      22.539     -6.667
    8902      23.048    -17.500
    8903      22.539     -7.333
    8904      23.048    -18.000
    8905      22.539     -8.000
    8906      23.048    -18.500
    8907      22.539     -8.500
    8908      22.539     -9.000
    8909      23.048    -19.000
    8910      22.539     -9.500
    8911      23.048    -19.500
    8912      22.539    -10.000
    8913      22.539    -10.500
    8914      23.048    -20.000
    8915      22.539    -11.000
    8916      23.048    -20.500
    8917      22.539    -11.500
    8918      22.539    -12.000
    8919      23.048    -21.000
    8920      22.539    -12.500
    8921      22.030      8.000
    8922      23.048    -21.500
    8923      22.030      7.333
    8924      22.030      6.667
    8925      22.030      6.000
    8926      22.539    -13.000
    8927      22.030      5.333
    8928      22.030      4.667
    8929      22.030      4.000
    8930      22.030      3.333
    8931      22.539    -13.500
    8932      22.030      2.667
    8933      23.048    -22.000
    8934      22.030      2.000
    8935      22.030      1.333
    8936      22.539    -14.000
    8937      22.030      0.667
    8938      23.048    -22.500
    8939      22.030      0.000
    8940      22.539    -14.500
    8941      22.030     -0.667
    8942      22.030     -1.333
    8943      23.048    -23.000
    8944      22.539    -15.000
    8945      22.030     -2.000
    8946      22.030     -2.667
    8947      22.539    -15.500
    8948      23.048    -23.500
    8949      22.030     -3.333
    8950      22.539    -16.000
    8951      22.030     -4.000
    8952      23.048    -24.000
    8953      22.030     -4.667
    8954      22.539    -16.500
    8955      22.030     -5.333
    8956      22.539    -17.000
    8957      22.030     -6.000
    8958      22.030     -6.667
    8959      22.539    -17.500
    8960      22.030     -7.333
    8961      22.539    -18.000
    8962      22.030     -8.000
    8963      22.539    -18.500
    8964      22.030     -8.500
    8965      22.030     -9.000
    8966      22.539    -19.000
    8967      22.030     -9.500
    8968      22.539    -19.500
    8969      22.030    -10.000
    8970      22.030    -10.500
    8971      22.539    -20.000
    8972      22.030    -11.000
    8973      22.539    -20.500
    8974      22.030    -11.500
    8975      22.030    -12.000
    8976      22.539    -21.000
    8977      22.030    -12.500
    8978      21.522      8.000
    8979      22.539    -21.500
    8980      21.522      7.333
    8981      21.522      6.667
    8982      21.522      6.000
    8983      22.030    -13.000
    8984      21.522      5.333
    8985      21.522      4.667
    8986      21.522      4.000
    8987      21.522      3.333
    8988      22.030    -13.500
    8989      21.522      2.667
    8990      22.539    -22.000
    8991      21.522      2.000
    8992      21.522      1.333
    8993      22.030    -14.000
    8994      21.522      0.667
    8995      22.539    -22.500
    8996      21.522      0.000
    8997      22.030    -14.500
    8998      21.522     -0.667
    8999      21.522     -1.333
    9000      22.539    -23.000
    9001      22.030    -15.000
    9002      21.522     -2.000
    9003      21.522     -2.667
    9004      22.030    -15.500
    9005      22.539    -23.500
    9006      21.522     -3.333
    9007      22.030    -16.000
    9008      21.522     -4.000
    9009      22.539    -24.000
    9010      21.522     -4.667
    9011      22.030    -16.500
    9012      21.522     -5.333
    9013      22.030    -17.000
    9014      21.522     -6.000
    9015      21.522     -6.667
    9016      22.030    -17.500
    9017      21.522     -7.333
    9018      22.030    -18.000
    9019      21.522     -8.000
    9020      22.030    -18.500
    9021      21.522     -8.500
    9022      21.522     -9.000
    9023      22.030    -19.000
    9024      21.522     -9.500
    9025      22.030    -19.500
    9026      21.522    -10.000
    9027      21.522    -10.500
    9028      22.030    -20.000
    9029      21.522    -11.000
    9030      22.030    -20.500
    9031      21.522    -11.500
    9032      21.522    -12.000
    9033      22.030    -21.000
    9034      21.522    -12.500
    9035      22.030    -21.500
    9036      21.015      8.000
    9037      21.015      7.333
    9038      21.015      6.667
    9039      21.015      6.000
    9040      21.522    -13.000
    9041      21.015      5.333
    9042      21.015      4.667
    9043      21.015      4.000
    9044      21.015      3.333
    9045      21.522    -13.500
    9046      21.015      2.667
    9047      22.030    -22.000
    9048      21.015      2.000
    9049      21.015      1.333
    9050      21.522    -14.000
    9051      21.015      0.667
    9052      22.030    -22.500
    9053      21.015      0.000
    9054      21.522    -14.500
    9055      21.015     -0.667
    9056      21.015     -1.333
    9057      22.030    -23.000
    9058      21.522    -15.000
    9059      21.015     -2.000
    9060      21.015     -2.667
    9061      21.522    -15.500
    9062      22.030    -23.500
    9063      21.015     -3.333
    9064      21.522    -16.000
    9065      21.015     -4.000
    9066      22.030    -24.000
    9067      21.015     -4.667
    9068      21.522    -16.500
    9069      21.015     -5.333
    9070      21.522    -17.000
    9071      21.015     -6.000
    9072      21.522    -17.500
    9073      21.015     -6.667
    9074      21.015     -7.333
    9075      21.522    -18.000
    9076      21.015     -8.000
    9077      21.522    -18.500
    9078      21.015     -8.500
    9079      21.015     -9.000
    9080      21.522    -19.000
    9081      21.015     -9.500
    9082      21.522    -19.500
    9083      21.015    -10.000
    9084      21.015    -10.500
    9085      21.522    -20.000
    9086      21.015    -11.000
    9087      21.522    -20.500
    9088      21.015    -11.500
    9089      21.015    -12.000
    9090      21.522    -21.000
    9091      21.015    -12.500
    9092      21.522    -21.500
    9093      20.507      8.000
    9094      20.507      7.333
    9095      20.507      6.667
    9096      20.507      6.000
    9097      21.015    -13.000
    9098      20.507      5.333
    9099      20.507      4.667
    9100      20.507      4.000
    9101      20.507      3.333
    9102      21.015    -13.500
    9103      20.507      2.667
    9104      21.522    -22.000
    9105      20.507      2.000
    9106      20.507      1.333
    9107      21.015    -14.000
    9108      20.507      0.667
    9109      21.522    -22.500
    9110      20.507      0.000
    9111      21.015    -14.500
    9112      20.507     -0.667
    9113      20.507     -1.333
    9114      21.522    -23.000
    9115      21.015    -15.000
    9116      20.507     -2.000
    9117      20.507     -2.667
    9118      21.015    -15.500
    9119      21.522    -23.500
    9120      20.507     -3.333
    9121      21.015    -16.000
    9122      20.507     -4.000
    9123      21.522    -24.000
    9124      20.507     -4.667
    9125      21.015    -16.500
    9126      20.507     -5.333
    9127      21.015    -17.000
    9128      20.507     -6.000
    9129      21.015    -17.500
    9130      20.507     -6.667
    9131      20.507     -7.333
    9132      21.015    -18.000
    9133      20.507     -8.000
    9134      21.015    -18.500
    9135      20.507     -8.500
    9136      20.507     -9.000
    9137      21.015    -19.000
    9138      20.507     -9.500
    9139      21.015    -19.500
    9140      20.507    -10.000
