    5030      33.954     -6.000
    5031      33.954     -6.500
    5032      35.121    -22.000
    5033      34.535    -16.000
    5034      33.954     -7.000
    5035      33.954     -7.500
    5036      34.535    -16.500
    5037      35.121    -22.500
    5038      33.954     -8.000
    5039      33.954     -8.500
    5040      34.535    -17.000
    5041      33.954     -9.000
    5042      35.121    -23.000
    5043      34.535    -17.500
    5044      33.954     -9.500
    5045      33.954    -10.000
    5046      35.121    -23.500
    5047      34.535    -18.000
    5048      33.954    -10.500
    5049      33.954    -11.000
    5050      34.535    -18.500
    5051      35.121    -24.000
    5052      33.954    -11.500
    5053      34.535    -19.000
    5054      33.954    -12.000
    5055      33.954    -12.500
    5056      34.535    -19.500
    5057      33.954    -13.000
    5058      34.535    -20.000
    5059      33.954    -13.500
    5060      33.379      2.000
    5061      33.379      1.500
    5062      33.379      1.000
    5063      33.379      0.500
    5064      33.379      0.000
    5065      33.379     -0.500
    5066      34.535    -20.500
    5067      33.954    -14.000
    5068      33.379     -1.000
    5069      33.379     -1.500
    5070      33.379     -2.000
    5071      33.379     -2.500
    5072      33.954    -14.500
    5073      33.379     -3.000
    5074      34.535    -21.000
    5075      33.379     -3.500
    5076      33.379     -4.000
    5077      33.954    -15.000
    5078      33.379     -4.500
    5079      33.379     -5.000
    5080      34.535    -21.500
    5081      33.379     -5.500
    5082      33.954    -15.500
    5083      33.379     -6.000
    5084      33.379     -6.500
    5085      33.954    -16.000
    5086      34.535    -22.000
    5087      33.379     -7.000
    5088      33.379     -7.500
    5089      33.954    -16.500
    5090      33.379     -8.000
    5091      34.535    -22.500
    5092      33.379     -8.500
    5093      33.954    -17.000
    5094      33.379     -9.000
    5095      34.535    -23.000
    5096      33.954    -17.500
    5097      33.379     -9.500
    5098      33.379    -10.000
    5099      34.535    -23.500
    5100      33.954    -18.000
    5101      33.379    -10.500
    5102      33.379    -11.000
    5103      33.954    -18.500
    5104      34.535    -24.000
    5105      33.379    -11.500
    5106      33.954    -19.000
    5107      33.379    -12.000
    5108      33.379    -12.500
    5109      33.954    -19.500
    5110      33.379    -13.000
    5111      33.954    -20.000
    5112      33.379    -13.500
    5113      32.808      2.000
    5114      32.808      1.500
    5115      32.808      1.000
    5116      32.808      0.500
    5117      32.808     -0.000
    5118      32.808     -0.500
    5119      33.379    -14.000
    5120      32.808     -1.000
    5121      33.954    -20.500
    5122      32.808     -1.500
    5123      32.808     -2.000
    5124      32.808     -2.500
    5125      33.379    -14.500
    5126      32.808     -3.000
    5127      32.808     -3.500
    5128      33.954    -21.000
    5129      32.808     -4.000
    5130      33.379    -15.000
    5131      32.808     -4.500
    5132      32.808     -5.000
    5133      33.954    -21.500
    5134      32.808     -5.500
    5135      33.379    -15.500
    5136      32.808     -6.000
    5137      32.808     -6.500
    5138      33.379    -16.000
    5139      33.954    -22.000
    5140      32.808     -7.000
    5141      32.808     -7.500
    5142      33.379    -16.500
    5143      32.808     -8.000
    5144      33.954    -22.500
    5145      32.808     -8.500
    5146      33.379    -17.000
    5147      32.808     -9.000
    5148      33.954    -23.000
    5149      32.808     -9.500
    5150      33.379    -17.500
    5151      32.808    -10.000
    5152      33.379    -18.000
    5153      33.954    -23.500
    5154      32.808    -10.500
    5155      32.808    -11.000
    5156      33.379    -18.500
    5157      33.954    -24.000
    5158      32.808    -11.500
    5159      33.379    -19.000
    5160      32.808    -12.000
    5161      32.808    -12.500
    5162      33.379    -19.500
    5163      32.808    -13.000
    5164      33.379    -20.000
    5165      32.808    -13.500
    5166      32.242      2.000
    5167      32.242      1.500
    5168      32.242      1.000
    5169      32.242      0.500
    5170      32.242     -0.000
    5171      32.242     -0.500
    5172      32.242     -1.000
    5173      32.808    -14.000
    5174      33.379    -20.500
    5175      32.242     -1.500
    5176      32.242     -2.000
    5177      32.242     -2.500
    5178      32.242     -3.000
    5179      32.808    -14.500
    5180      32.242     -3.500
    5181      33.379    -21.000
    5182      32.242     -4.000
    5183      32.242     -4.500
    5184      32.808    -15.000
    5185      32.242     -5.000
    5186      32.242     -5.500
    5187      33.379    -21.500
    5188      32.808    -15.500
    5189      32.242     -6.000
    5190      32.242     -6.500
    5191      32.808    -16.000
    5192      32.242     -7.000
    5193      33.379    -22.000
    5194      32.242     -7.500
    5195      32.808    -16.500
    5196      32.242     -8.000
    5197      33.379    -22.500
    5198      32.242     -8.500
    5199      32.808    -17.000
    5200      32.242     -9.000
    5201      33.379    -23.000
    5202      32.242     -9.500
    5203      32.808    -17.500
    5204      32.242    -10.000
    5205      32.808    -18.000
    5206      33.379    -23.500
    5207      32.242    -10.500
    5208      32.242    -11.000
    5209      32.808    -18.500
    5210      33.379    -24.000
    5211      32.242    -11.500
    5212      32.808    -19.000
    5213      32.242    -12.000
    5214      32.242    -12.500
    5215      32.808    -19.500
    5216      32.242    -13.000
    5217      32.808    -20.000
    5218      32.242    -13.500
    5219      31.680      2.000
    5220      31.680      1.500
    5221      31.680      1.000
    5222      31.680      0.500
    5223      31.680     -0.000
    5224      31.680     -0.500
    5225      31.680     -1.000
    5226      32.242    -14.000
    5227      31.680     -1.500
    5228      32.808    -20.500
    5229      31.680     -2.000
    5230      31.680     -2.500
    5231      31.680     -3.000
    5232      32.242    -14.500
    5233      31.680     -3.500
    5234      31.680     -4.000
    5235      32.808    -21.000
    5236      31.680     -4.500
    5237      32.242    -15.000
    5238      31.680     -5.000
    5239      31.680     -5.500
    5240      32.808    -21.500
    5241      32.242    -15.500
    5242      31.680     -6.000
    5243      31.680     -6.500
    5244      32.242    -16.000
    5245      31.680     -7.000
    5246      32.808    -22.000
    5247      31.680     -7.500
    5248      32.242    -16.500
    5249      31.680     -8.000
    5250      32.808    -22.500
    5251      31.680     -8.500
    5252      32.242    -17.000
    5253      31.680     -9.000
    5254      31.680     -9.500
    5255      32.808    -23.000
    5256      32.242    -17.500
    5257      31.680    -10.000
    5258      32.242    -18.000
    5259      31.680    -10.500
    5260      32.808    -23.500
    5261      31.680    -11.000
    5262      32.242    -18.500
    5263      31.680    -11.500
    5264      32.808    -24.000
    5265      32.242    -19.000
    5266      31.680    -12.000
    5267      31.680    -12.500
    5268      32.242    -19.500
    5269      31.680    -13.000
    5270      32.242    -20.000
    5271      31.680    -13.500
    5272      31.122      2.000
    5273      31.122      1.500
    5274      31.122      1.000
    5275      31.122      0.500
    5276      31.122     -0.000
    5277      31.122     -0.500
    5278      31.122     -1.000
    5279      31.680    -14.000
    5280      31.122     -1.500
    5281      31.122     -2.000
    5282      32.242    -20.500
    5283      31.122     -2.500
    5284      31.122     -3.000
    5285      31.680    -14.500
    5286      31.122     -3.500
    5287      31.122     -4.000
    5288      32.242    -21.000
    5289      31.122     -4.500
    5290      31.680    -15.000
    5291      31.122     -5.000
    5292      31.122     -5.500
    5293      31.680    -15.500
    5294      32.242    -21.500
    5295      31.122     -6.000
    5296      31.122     -6.500
    5297      31.680    -16.000
    5298      31.122     -7.000
    5299      32.242    -22.000
    5300      31.122     -7.500
    5301      31.680    -16.500
    5302      31.122     -8.000
    5303      31.122     -8.500
    5304      32.242    -22.500
    5305      31.680    -17.000
    5306      31.122     -9.000
    5307      31.122     -9.500
    5308      32.242    -23.000
    5309      31.680    -17.500
    5310      31.122    -10.000
    5311      31.680    -18.000
    5312      31.122    -10.500
    5313      32.242    -23.500
    5314      31.122    -11.000
    5315      31.680    -18.500
    5316      31.122    -11.500
    5317      32.242    -24.000
    5318      31.122    -12.000
    5319      31.680    -19.000
    5320      31.122    -12.500
    5321      31.680    -19.500
    5322      31.122    -13.000
    5323      31.680    -20.000
    5324      31.122    -13.500
    5325      30.567      2.000
    5326      30.567      1.500
    5327      30.567      1.000
    5328      30.567      0.500
    5329      30.567      0.000
    5330      30.567     -0.500
    5331      30.567     -1.000
    5332      30.567     -1.500
    5333      31.122    -14.000
    5334      30.567     -2.000
    5335      31.680    -20.500
    5336      30.567     -2.500
    5337      30.567     -3.000
    5338      31.122    -14.500
    5339      30.567     -3.500
    5340      30.567     -4.000
    5341      31.680    -21.000
    5342      30.567     -4.500
    5343      31.122    -15.000
    5344      30.567     -5.000
    5345      30.567     -5.500
    5346      31.122    -15.500
    5347      30.567     -6.000
    5348      31.680    -21.500
    5349      30.567     -6.500
    5350      30.567     -7.000
    5351      31.122    -16.000
    5352      31.680    -22.000
    5353      30.567     -7.500
    5354      31.122    -16.500
    5355      30.567     -8.000
    5356      30.567     -8.500
    5357      31.680    -22.500
    5358      31.122    -17.000
    5359      30.567     -9.000
    5360      30.567     -9.500
    5361      31.122    -17.500
    5362      31.680    -23.000
    5363      30.567    -10.000
    5364      30.567    -10.500
    5365      31.122    -18.000
    5366      31.680    -23.500
    5367      30.567    -11.000
    5368      31.122    -18.500
    5369      30.567    -11.500
    5370      31.680    -24.000
    5371      30.567    -12.000
    5372      31.122    -19.000
    5373      30.567    -12.500
    5374      31.122    -19.500
    5375      30.567    -13.000
    5376      30.567    -13.500
    5377      31.122    -20.000
    5378      30.017      2.000
    5379      30.017      1.500
    5380      30.017      1.000
    5381      30.017      0.500
    5382      30.017     -0.000
    5383      30.017     -0.500
    5384      30.017     -1.000
    5385      30.017     -1.500
    5386      30.567    -14.000
    5387      30.017     -2.000
    5388      30.017     -2.500
    5389      31.122    -20.500
    5390      30.017     -3.000
    5391      30.017     -3.500
    5392      30.567    -14.500
    5393      30.017     -4.000
    5394      30.017     -4.500
    5395      31.122    -21.000
    5396      30.567    -15.000
    5397      30.017     -5.000
    5398      30.017     -5.500
    5399      30.017     -6.000
    5400      30.567    -15.500
    5401      31.122    -21.500
    5402      30.017     -6.500
    5403      30.017     -7.000
    5404      30.567    -16.000
    5405      30.017     -7.500
    5406      31.122    -22.000
    5407      30.017     -8.000
    5408      30.567    -16.500
    5409      30.017     -8.500
    5410      31.122    -22.500
    5411      30.567    -17.000
    5412      30.017     -9.000
    5413      30.017     -9.500
    5414      30.567    -17.500
    5415      31.122    -23.000
    5416      30.017    -10.000
    5417      30.017    -10.500
    5418      30.567    -18.000
    5419      31.122    -23.500
    5420      30.017    -11.000
    5421      30.567    -18.500
    5422      30.017    -11.500
    5423      31.122    -24.000
    5424      30.017    -12.000
    5425      30.567    -19.000
    5426      30.017    -12.500
    5427      30.567    -19.500
    5428      30.017    -13.000
    5429      30.017    -13.500
    5430      29.470      2.000
    5431      29.470      1.500
    5432      29.470      1.000
    5433      30.567    -20.000
    5434      29.470      0.500
    5435      29.470      0.000
    5436      29.470     -0.500
    5437      29.470     -1.000
    5438      29.470     -1.500
    5439      30.017    -14.000
    5440      29.470     -2.000
    5441      29.470     -2.500
    5442      30.567    -20.500
    5443      29.470     -3.000
    5444      29.470     -3.500
    5445      30.017    -14.500
    5446      29.470     -4.000
    5447      29.470     -4.500
    5448      30.567    -21.000
    5449      30.017    -15.000
    5450      29.470     -5.000
    5451      29.470     -5.500
    5452      29.470     -6.000
    5453      30.017    -15.500
    5454      30.567    -21.500
    5455      29.470     -6.500
    5456      29.470     -7.000
    5457      30.017    -16.000
    5458      29.470     -7.500
    5459      30.567    -22.000
    5460      29.470     -8.000
    5461      30.017    -16.500
    5462      29.470     -8.500
    5463      30.567    -22.500
    5464      30.017    -17.000
    5465      29.470     -9.000
    5466      29.470     -9.500
    5467      30.017    -17.500
    5468      30.567    -23.000
    5469      29.470    -10.000
    5470      29.470    -10.500
    5471      30.017    -18.000
    5472      30.567    -23.500
    5473      29.470    -11.000
    5474      30.017    -18.500
    5475      29.470    -11.500
    5476      30.567    -24.000
    5477      29.470    -12.000
    5478      30.017    -19.000
    5479      29.470    -12.500
    5480      30.017    -19.500
    5481      29.470    -13.000
    5482      28.926      2.000
    5483      29.470    -13.500
    5484      28.926      1.500
    5485      28.926      1.000
    5486      28.926      0.500
    5487      30.017    -20.000
    5488      28.926     -0.000
    5489      28.926     -0.500
    5490      28.926     -1.000
    5491      28.926     -1.500
    5492      29.470    -14.000
    5493      28.926     -2.000
    5494      28.926     -2.500
    5495      28.926     -3.000
    5496      30.017    -20.500
    5497      28.926     -3.500
    5498      29.470    -14.500
    5499      28.926     -4.000
    5500      28.926     -4.500
    5501      30.017    -21.000
    5502      29.470    -15.000
    5503      28.926     -5.000
    5504      28.926     -5.500
    5505      28.926     -6.000
    5506      29.470    -15.500
    5507      30.017    -21.500
    5508      28.926     -6.500
    5509      28.926     -7.000
    5510      29.470    -16.000
    5511      28.926     -7.500
    5512      30.017    -22.000
    5513      28.926     -8.000
    5514      29.470    -16.500
    5515      28.926     -8.500
    5516      30.017    -22.500
    5517      29.470    -17.000
    5518      28.926     -9.000
    5519      28.926     -9.500
    5520      29.470    -17.500
    5521      30.017    -23.000
    5522      28.926    -10.000
    5523      28.926    -10.500
    5524      29.470    -18.000
    5525      28.926    -11.000
    5526      30.017    -23.500
    5527      29.470    -18.500
    5528      28.926    -11.500
    5529      30.017    -24.000
    5530      28.926    -12.000
    5531      29.470    -19.000
    5532      28.926    -12.500
    5533      29.470    -19.500
    5534      28.926    -13.000
    5535      28.386      2.000
    5536      28.386      1.500
    5537      28.926    -13.500
    5538      28.386      1.000
    5539      28.386      0.500
    5540      28.386     -0.000
    5541      29.470    -20.000
    5542      28.386     -0.500
    5543      28.386     -1.000
    5544      28.386     -1.500
    5545      28.386     -2.000
    5546      28.926    -14.000
    5547      28.386     -2.500
    5548      28.386     -3.000
    5549      29.470    -20.500
    5550      28.386     -3.500
    5551      28.926    -14.500
    5552      28.386     -4.000
    5553      28.386     -4.500
    5554      28.386     -5.000
    5555      29.470    -21.000
    5556      28.926    -15.000
    5557      28.386     -5.500
    5558      28.386     -6.000
    5559      28.926    -15.500
    5560      28.386     -6.500
    5561      29.470    -21.500
    5562      28.386     -7.000
    5563      28.926    -16.000
    5564      28.386     -7.500
    5565      29.470    -22.000
    5566      28.386     -8.000
    5567      28.926    -16.500
    5568      28.386     -8.500
    5569      29.470    -22.500
    5570      28.386     -9.000
    5571      28.926    -17.000
    5572      28.386     -9.500
    5573      28.926    -17.500
    5574      28.386    -10.000
    5575      29.470    -23.000
    5576      28.386    -10.500
    5577      28.926    -18.000
    5578      28.386    -11.000
    5579      29.470    -23.500
    5580      28.926    -18.500
    5581      28.386    -11.500
    5582      28.386    -12.000
    5583      29.470    -24.000
    5584      28.926    -19.000
    5585      28.386    -12.500
    5586      28.926    -19.500
    5587      28.386    -13.000
    5588      27.848      2.000
    5589      27.848      1.500
    5590      27.848      1.000
    5591      28.386    -13.500
    5592      27.848      0.500
    5593      27.848      0.000
    5594      28.926    -20.000
    5595      27.848     -0.500
    5596      27.848     -1.000
    5597      27.848     -1.500
    5598      27.848     -2.000
    5599      28.386    -14.000
    5600      27.848     -2.500
    5601      27.848     -3.000
    5602      28.926    -20.500
    5603      27.848     -3.500
    5604      28.386    -14.500
    5605      27.848     -4.000
    5606      27.848     -4.500
    5607      27.848     -5.000
    5608      28.386    -15.000
    5609      28.926    -21.000
    5610      27.848     -5.500
    5611      27.848     -6.000
    5612      28.386    -15.500
    5613      27.848     -6.500
    5614      28.926    -21.500
    5615      27.848     -7.000
    5616      28.386    -16.000
    5617      27.848     -7.500
    5618      28.926    -22.000
    5619      27.848     -8.000
    5620      28.386    -16.500
    5621      27.848     -8.500
    5622      27.848     -9.000
    5623      28.926    -22.500
    5624      28.386    -17.000
    5625      27.848     -9.500
    5626      28.386    -17.500
    5627      27.848    -10.000
    5628      28.926    -23.000
    5629      27.848    -10.500
    5630      28.386    -18.000
    5631      27.848    -11.000
    5632      28.926    -23.500
    5633      28.386    -18.500
    5634      27.848    -11.500
    5635      27.848    -12.000
    5636      28.926    -24.000
    5637      28.386    -19.000
    5638      27.848    -12.500
    5639      28.386    -19.500
    5640      27.848    -13.000
    5641      27.313      2.000
    5642      27.313      1.500
    5643      27.313      1.000
    5644      27.848    -13.500
    5645      27.313      0.500
    5646      27.313     -0.000
    5647      27.313     -0.500
    5648      28.386    -20.000
    5649      27.313     -1.000
    5650      27.313     -1.500
    5651      27.313     -2.000
    5652      27.848    -14.000
    5653      27.313     -2.500
    5654      27.313     -3.000
    5655      28.386    -20.500
    5656      27.313     -3.500
    5657      27.848    -14.500
    5658      27.313     -4.000
    5659      27.313     -4.500
    5660      27.313     -5.000
    5661      27.848    -15.000
    5662      28.386    -21.000
    5663      27.313     -5.500
    5664      27.313     -6.000
    5665      27.848    -15.500
    5666      27.313     -6.500
    5667      28.386    -21.500
    5668      27.313     -7.000
    5669      27.848    -16.000
    5670      27.313     -7.500
    5671      28.386    -22.000
    5672      27.313     -8.000
    5673      27.848    -16.500
    5674      27.313     -8.500
    5675      27.313     -9.000
    5676      27.848    -17.000
    5677      28.386    -22.500
    5678      27.313     -9.500
    5679      27.848    -17.500
    5680      27.313    -10.000
    5681      28.386    -23.000
    5682      27.313    -10.500
    5683      27.848    -18.000
    5684      27.313    -11.000
    5685      28.386    -23.500
    5686      27.848    -18.500
    5687      27.313    -11.500
    5688      27.313    -12.000
    5689      28.386    -24.000
    5690      27.848    -19.000
    5691      27.313    -12.500
    5692      27.848    -19.500
    5693      27.313    -13.000
    5694      26.780      2.000
    5695      26.780      1.500
    5696      26.780      1.000
    5697      26.780      0.500
    5698      27.313    -13.500
    5699      26.780     -0.000
    5700      26.780     -0.500
    5701      27.848    -20.000
    5702      26.780     -1.000
    5703      26.780     -1.500
    5704      26.780     -2.000
    5705      27.313    -14.000
    5706      26.780     -2.500
    5707      26.780     -3.000
    5708      26.780     -3.500
    5709      27.848    -20.500
    5710      27.313    -14.500
    5711      26.780     -4.000
    5712      26.780     -4.500
    5713      26.780     -5.000
    5714      27.313    -15.000
    5715      27.848    -21.000
    5716      26.780     -5.500
    5717      26.780     -6.000
    5718      27.313    -15.500
    5719      26.780     -6.500
    5720      27.848    -21.500
    5721      26.780     -7.000
    5722      27.313    -16.000
    5723      26.780     -7.500
    5724      26.780     -8.000
    5725      27.848    -22.000
    5726      27.313    -16.500
    5727      26.780     -8.500
    5728      26.780     -9.000
    5729      27.313    -17.000
    5730      27.848    -22.500
    5731      26.780     -9.500
    5732      27.313    -17.500
    5733      26.780    -10.000
    5734      27.848    -23.000
    5735      26.780    -10.500
    5736      27.313    -18.000
    5737      26.780    -11.000
    5738      27.848    -23.500
    5739      26.780    -11.500
    5740      27.313    -18.500
    5741      26.780    -12.000
    5742      27.848    -24.000
    5743      27.313    -19.000
    5744      26.780    -12.500
    5745      27.313    -19.500
    5746      26.780    -13.000
    5747      26.250      2.000
    5748      26.250      1.500
    5749      26.250      1.000
    5750      26.250      0.500
    5751      26.780    -13.500
    5752      26.250      0.000
    5753      26.250     -0.500
    5754      26.250     -1.000
    5755      27.313    -20.000
    5756      26.250     -1.500
    5757      26.250     -2.000
    5758      26.780    -14.000
    5759      26.250     -2.500
    5760      26.250     -3.000
    5761      26.250     -3.500
    5762      27.313    -20.500
    5763      26.780    -14.500
    5764      26.250     -4.000
    5765      26.250     -4.500
    5766      26.250     -5.000
    5767      26.780    -15.000
    5768      27.313    -21.000
    5769      26.250     -5.500
    5770      26.250     -6.000
    5771      26.780    -15.500
    5772      26.250     -6.500
    5773      27.313    -21.500
    5774      26.250     -7.000
    5775      26.780    -16.000
    5776      26.250     -7.500
    5777      26.250     -8.000
    5778      27.313    -22.000
    5779      26.780    -16.500
    5780      26.250     -8.500
    5781      26.250     -9.000
    5782      26.780    -17.000
    5783      27.313    -22.500
    5784      26.250     -9.500
    5785      26.780    -17.500
    5786      26.250    -10.000
    5787      27.313    -23.000
    5788      26.250    -10.500
    5789      26.780    -18.000
    5790      26.250    -11.000
    5791      27.313    -23.500
    5792      26.250    -11.500
    5793      26.780    -18.500
    5794      26.250    -12.000
    5795      27.313    -24.000
    5796      26.780    -19.000
    5797      26.250    -12.500
    5798      26.250    -13.000
    5799      26.780    -19.500
    5800      25.722      2.000
    5801      25.722      1.500
    5802      25.722      1.000
    5803      25.722      0.500
    5804      26.250    -13.500
    5805      25.722      0.000
    5806      25.722     -0.500
    5807      25.722     -1.000
    5808      26.780    -20.000
    5809      25.722     -1.500
    5810      25.722     -2.000
    5811      26.250    -14.000
    5812      25.722     -2.500
    5813      25.722     -3.000
    5814      25.722     -3.500
    5815      26.780    -20.500
    5816      26.250    -14.500
    5817      25.722     -4.000
    5818      25.722     -4.500
    5819      25.722     -5.000
    5820      26.250    -15.000
    5821      26.780    -21.000
    5822      25.722     -5.500
    5823      25.722     -6.000
    5824      26.250    -15.500
    5825      25.722     -6.500
    5826      26.780    -21.500
    5827      25.722     -7.000
    5828      26.250    -16.000
    5829      25.722     -7.500
    5830      25.722     -8.000
    5831      26.780    -22.000
    5832      26.250    -16.500
    5833      25.722     -8.500
    5834      25.722     -9.000
    5835      26.250    -17.000
    5836      26.780    -22.500
    5837      25.722     -9.500
    5838      26.250    -17.500
    5839      25.722    -10.000
    5840      26.780    -23.000
    5841      25.722    -10.500
    5842      26.250    -18.000
    5843      25.722    -11.000
    5844      26.780    -23.500
    5845      25.722    -11.500
    5846      26.250    -18.500
    5847      25.722    -12.000
    5848      26.780    -24.000
    5849      26.250    -19.000
    5850      25.722    -12.500
    5851      25.722    -13.000
    5852      26.250    -19.500
    5853      25.196      2.000
    5854      25.196      1.500
    5855      25.196      1.000
    5856      25.196      0.500
    5857      25.722    -13.500
    5858      25.196      0.000
    5859      25.196     -0.500
    5860      25.196     -1.000
    5861      26.250    -20.000
    5862      25.196     -1.500
    5863      25.196     -2.000
    5864      25.722    -14.000
    5865      25.196     -2.500
    5866      25.196     -3.000
    5867      25.196     -3.500
    5868      26.250    -20.500
    5869      25.722    -14.500
    5870      25.196     -4.000
    5871      25.196     -4.500
    5872      25.196     -5.000
    5873      25.722    -15.000
    5874      26.250    -21.000
    5875      25.196     -5.500
    5876      25.196     -6.000
    5877      25.722    -15.500
    5878      25.196     -6.500
    5879      26.250    -21.500
    5880      25.196     -7.000
    5881      25.722    -16.000
    5882      25.196     -7.500
    5883      25.196     -8.000
    5884      26.250    -22.000
    5885      25.722    -16.500
    5886      25.196     -8.500
    5887      25.196     -9.000
    5888      25.722    -17.000
    5889      26.250    -22.500
    5890      25.196     -9.500
    5891      25.722    -17.500
    5892      25.196    -10.000
    5893      26.250    -23.000
    5894      25.196    -10.500
    5895      25.722    -18.000
    5896      25.196    -11.000
    5897      26.250    -23.500
    5898      25.196    -11.500
    5899      25.722    -18.500
    5900      25.196    -12.000
    5901      26.250    -24.000
    5902      25.722    -19.000
    5903      25.196    -12.500
    5904      25.196    -13.000
    5905      25.722    -19.500
    5906      24.671      2.000
    5907      24.671      1.500
    5908      24.671      1.000
    5909      24.671      0.500
    5910      24.671      0.000
    5911      25.196    -13.500
    5912      24.671     -0.500
    5913      24.671     -1.000
    5914      25.722    -20.000
    5915      24.671     -1.500
    5916      24.671     -2.000
    5917      25.196    -14.000
    5918      24.671     -2.500
    5919      24.671     -3.000
    5920      24.671     -3.500
    5921      25.722    -20.500
    5922      24.671     -4.000
    5923      25.196    -14.500
    5924      24.671     -4.500
    5925      24.671     -5.000
    5926      25.196    -15.000
    5927      24.671     -5.500
    5928      25.722    -21.000
    5929      24.671     -6.000
    5930      25.196    -15.500
    5931      24.671     -6.500
    5932      25.722    -21.500
    5933      24.671     -7.000
    5934      25.196    -16.000
    5935      24.671     -7.500
    5936      24.671     -8.000
    5937      25.722    -22.000
    5938      25.196    -16.500
    5939      24.671     -8.500
    5940      24.671     -9.000
    5941      25.196    -17.000
    5942      25.722    -22.500
    5943      24.671     -9.500
    5944      24.671    -10.000
    5945      25.196    -17.500
    5946      25.722    -23.000
    5947      24.671    -10.500
    5948      25.196    -18.000
    5949      24.671    -11.000
    5950      25.722    -23.500
    5951      24.671    -11.500
    5952      25.196    -18.500
    5953      24.671    -12.000
    5954      25.722    -24.000
    5955      25.196    -19.000
    5956      24.671    -12.500
    5957      24.671    -13.000
    5958      25.196    -19.500
    5959      24.148      2.000
    5960      24.148      1.500
    5961      24.148      1.000
    5962      24.148      0.500
    5963      24.148      0.000
    5964      24.671    -13.500
    5965      24.148     -0.500
    5966      24.148     -1.000
    5967      25.196    -20.000
    5968      24.148     -1.500
    5969      24.148     -2.000
    5970      24.671    -14.000
    5971      24.148     -2.500
    5972      24.148     -3.000
    5973      24.148     -3.500
    5974      25.196    -20.500
    5975      24.148     -4.000
    5976      24.671    -14.500
    5977      24.148     -4.500
    5978      24.148     -5.000
    5979      24.671    -15.000
    5980      24.148     -5.500
    5981      25.196    -21.000
    5982      24.148     -6.000
    5983      24.671    -15.500
    5984      24.148     -6.500
    5985      25.196    -21.500
    5986      24.148     -7.000
    5987      24.671    -16.000
    5988      24.148     -7.500
    5989      24.148     -8.000
    5990      25.196    -22.000
    5991      24.671    -16.500
    5992      24.148     -8.500
    5993      24.148     -9.000
    5994      24.671    -17.000
    5995      25.196    -22.500
    5996      24.148     -9.500
    5997      24.148    -10.000
    5998      24.671    -17.500
    5999      25.196    -23.000
    6000      24.148    -10.500
    6001      24.671    -18.000
    6002      24.148    -11.000
    6003      25.196    -23.500
    6004      24.148    -11.500
    6005      24.671    -18.500
    6006      24.148    -12.000
    6007      25.196    -24.000
    6008      24.671    -19.000
    6009      24.148    -12.500
    6010      24.148    -13.000
    6011      24.671    -19.500
    6012      23.627      2.000
    6013      23.627      1.500
    6014      23.627      1.000
    6015      23.627      0.500
    6016      23.627     -0.000
    6017      24.148    -13.500
    6018      23.627     -0.500
    6019      23.627     -1.000
    6020      24.671    -20.000
    6021      23.627     -1.500
    6022      23.627     -2.000
    6023      24.148    -14.000
    6024      23.627     -2.500
    6025      23.627     -3.000
    6026      23.627     -3.500
    6027      24.671    -20.500
    6028      23.627     -4.000
    6029      24.148    -14.500
    6030      23.627     -4.500
    6031      23.627     -5.000
    6032      24.148    -15.000
    6033      23.627     -5.500
    6034      24.671    -21.000
    6035      23.627     -6.000
    6036      24.148    -15.500
    6037      23.627     -6.500
    6038      24.671    -21.500
    6039      23.627     -7.000
    6040      24.148    -16.000
    6041      23.627     -7.500
    6042      23.627     -8.000
    6043      24.671    -22.000
    6044      24.148    -16.500
    6045      23.627     -8.500
    6046      23.627     -9.000
    6047      24.148    -17.000
    6048      24.671    -22.500
    6049      23.627     -9.500
    6050      23.627    -10.000
    6051      24.148    -17.500
    6052      24.671    -23.000
    6053      23.627    -10.500
    6054      24.148    -18.000
    6055      23.627    -11.000
    6056      24.671    -23.500
    6057      23.627    -11.500
    6058      24.148    -18.500
    6059      23.627    -12.000
    6060      24.671    -24.000
    6061      24.148    -19.000
    6062      23.627    -12.500
    6063      23.627    -13.000
    6064      24.148    -19.500
    6065      23.106      2.000
    6066      23.106      1.500
    6067      23.106      1.000
    6068      23.106      0.500
    6069      23.106      0.000
    6070      23.627    -13.500
    6071      23.106     -0.500
    6072      23.106     -1.000
    6073      23.106     -1.500
    6074      24.148    -20.000
    6075      23.106     -2.000
    6076      23.627    -14.000
    6077      23.106     -2.500
    6078      23.106     -3.000
    6079      23.106     -3.500
    6080      24.148    -20.500
    6081      23.106     -4.000
    6082      23.627    -14.500
    6083      23.106     -4.500
    6084      23.106     -5.000
    6085      23.627    -15.000
    6086      23.106     -5.500
    6087      24.148    -21.000
    6088      23.106     -6.000
    6089      23.627    -15.500
    6090      23.106     -6.500
    6091      24.148    -21.500
    6092      23.106     -7.000
    6093      23.627    -16.000
    6094      23.106     -7.500
    6095      23.106     -8.000
    6096      24.148    -22.000
    6097      23.627    -16.500
    6098      23.106     -8.500
    6099      23.106     -9.000
    6100      23.627    -17.000
    6101      24.148    -22.500
    6102      23.106     -9.500
    6103      23.106    -10.000
    6104      23.627    -17.500
    6105      24.148    -23.000
    6106      23.106    -10.500
    6107      23.627    -18.000
    6108      23.106    -11.000
    6109      24.148    -23.500
    6110      23.106    -11.500
    6111      23.627    -18.500
    6112      23.106    -12.000
