    4436      20.472     -9.500
    4437      20.000      1.154
    4438      21.420    -20.000
    4439      20.946    -15.500
    4440      20.000      0.615
    4441      21.896    -24.000
    4442      20.000      0.077
    4443      20.472    -10.000
    4444      20.000     -0.462
    4445      20.000     -1.000
    4446      20.946    -16.000
    4447      21.420    -20.500
    4448      20.472    -10.500
    4449      20.000     -1.538
    4450      20.000     -2.077
    4451      20.472    -11.000
    4452      20.946    -16.500
    4453      20.000     -2.615
    4454      21.420    -21.000
    4455      20.000     -3.154
    4456      20.472    -11.500
    4457      20.000     -3.692
    4458      20.946    -17.000
    4459      20.000     -4.231
    4460      21.420    -21.500
    4461      20.472    -12.000
    4462      20.000     -4.769
    4463      20.946    -17.500
    4464      20.472    -12.500
    4465      20.000     -5.308
    4466      21.420    -22.000
    4467      20.000     -5.846
    4468      20.946    -18.000
    4469      20.472    -13.000
    4470      20.000     -6.385
    4471      21.420    -22.500
    4472      20.472    -13.500
    4473      20.946    -18.500
    4474      20.000     -6.923
    4475      20.000     -7.462
    4476      20.472    -14.000
    4477      21.420    -23.000
    4478      20.946    -19.000
    4479      20.000     -8.000
    4480      20.472    -14.500
    4481      20.000     -8.500
    4482      20.946    -19.500
    4483      21.420    -23.500
    4484      20.472    -15.000
    4485      20.000     -9.000
    4486      19.500      5.850
    4487      19.500      5.313
    4488      19.500      4.776
    4489      19.500      4.241
    4490      19.500      3.707
    4491      19.500      3.173
    4492      20.000     -9.500
    4493      19.500      2.641
    4494      20.946    -20.000
    4495      20.472    -15.500
    4496      19.500      2.109
    4497      21.420    -24.000
    4498      19.500      1.577
    4499      19.500      1.046
    4500      20.000    -10.000
    4501      19.500      0.515
    4502      19.500     -0.015
    4503      20.472    -16.000
    4504      20.946    -20.500
    4505      20.000    -10.500
    4506      19.500     -0.545
    4507      19.500     -1.075
    4508      19.500     -1.605
    4509      20.000    -11.000
    4510      20.472    -16.500
    4511      20.946    -21.000
    4512      19.500     -2.135
    4513      19.500     -2.665
    4514      20.000    -11.500
    4515      20.472    -17.000
    4516      19.500     -3.196
    4517      20.946    -21.500
    4518      20.000    -12.000
    4519      19.500     -3.727
    4520      20.472    -17.500
    4521      19.500     -4.259
    4522      20.000    -12.500
    4523      19.500     -4.791
    4524      20.946    -22.000
    4525      19.500     -5.323
    4526      20.472    -18.000
    4527      20.000    -13.000
    4528      19.500     -5.857
    4529      20.946    -22.500
    4530      20.000    -13.500
    4531      20.472    -18.500
    4532      19.500     -6.391
    4533      19.500     -6.926
    4534      20.000    -14.000
    4535      20.946    -23.000
    4536      20.472    -19.000
    4537      19.500     -7.463
    4538      20.000    -14.500
    4539      19.500     -8.000
    4540      20.472    -19.500
    4541      20.946    -23.500
    4542      19.500     -8.500
    4543      20.000    -15.000
    4544      19.500     -9.000
    4545      20.472    -20.000
    4546      19.000      5.700
    4547      19.000      5.164
    4548      20.000    -15.500
    4549      19.000      4.631
    4550      19.000      4.099
    4551      20.946    -24.000
    4552      19.000      3.569
    4553      19.000      3.041
    4554      19.500     -9.500
    4555      19.000      2.514
    4556      19.000      1.988
    4557      19.000      1.464
    4558      20.000    -16.000
    4559      20.472    -20.500
    4560      19.500    -10.000
    4561      19.000      0.940
    4562      19.000      0.417
    4563      19.000     -0.106
    4564      19.500    -10.500
    4565      19.000     -0.628
    4566      20.000    -16.500
    4567      20.472    -21.000
    4568      19.000     -1.150
    4569      19.500    -11.000
    4570      19.000     -1.672
    4571      19.000     -2.194
    4572      20.000    -17.000
    4573      19.500    -11.500
    4574      19.000     -2.717
    4575      20.472    -21.500
    4576      19.000     -3.240
    4577      20.000    -17.500
    4578      19.500    -12.000
    4579      19.000     -3.764
    4580      19.000     -4.288
    4581      20.472    -22.000
    4582      19.500    -12.500
    4583      20.000    -18.000
    4584      19.000     -4.814
    4585      19.000     -5.341
    4586      19.500    -13.000
    4587      20.472    -22.500
    4588      20.000    -18.500
    4589      19.000     -5.869
    4590      19.500    -13.500
    4591      19.000     -6.399
    4592      20.472    -23.000
    4593      20.000    -19.000
    4594      19.000     -6.931
    4595      19.500    -14.000
    4596      19.000     -7.464
    4597      20.000    -19.500
    4598      19.500    -14.500
    4599      20.472    -23.500
    4600      19.000     -8.000
    4601      19.000     -8.500
    4602      19.500    -15.000
    4603      20.000    -20.000
    4604      20.472    -24.000
    4605      19.000     -9.000
    4606      18.500      5.550
    4607      19.500    -15.500
    4608      18.500      5.017
    4609      18.500      4.486
    4610      18.500      3.959
    4611      18.500      3.433
    4612      19.000     -9.500
    4613      18.500      2.910
    4614      20.000    -20.500
    4615      18.500      2.389
    4616      18.500      1.870
    4617      18.500      1.352
    4618      19.500    -16.000
    4619      19.000    -10.000
    4620      18.500      0.835
    4621      18.500      0.319
    4622      20.000    -21.000
    4623      18.500     -0.196
    4624      19.000    -10.500
    4625      19.500    -16.500
    4626      18.500     -0.711
    4627      18.500     -1.225
    4628      19.000    -11.000
    4629      18.500     -1.739
    4630      20.000    -21.500
    4631      19.500    -17.000
    4632      18.500     -2.254
    4633      19.000    -11.500
    4634      18.500     -2.769
    4635      18.500     -3.285
    4636      19.500    -17.500
    4637      20.000    -22.000
    4638      19.000    -12.000
    4639      18.500     -3.802
    4640      18.500     -4.320
    4641      19.000    -12.500
    4642      19.500    -18.000
    4643      18.500     -4.839
    4644      20.000    -22.500
    4645      18.500     -5.360
    4646      19.000    -13.000
    4647      19.500    -18.500
    4648      18.500     -5.883
    4649      20.000    -23.000
    4650      19.000    -13.500
    4651      18.500     -6.409
    4652      19.500    -19.000
    4653      18.500     -6.936
    4654      19.000    -14.000
    4655      20.000    -23.500
    4656      18.500     -7.467
    4657      19.500    -19.500
    4658      19.000    -14.500
    4659      18.500     -8.000
    4660      20.000    -24.000
    4661      19.000    -15.000
    4662      18.500     -8.500
    4663      19.500    -20.000
    4664      18.500     -9.000
    4665      19.000    -15.500
    4666      18.000      5.400
    4667      18.000      4.870
    4668      18.000      4.343
    4669      18.000      3.820
    4670      18.000      3.300
    4671      19.500    -20.500
    4672      18.500     -9.500
    4673      18.000      2.782
    4674      18.000      2.266
    4675      18.000      1.753
    4676      19.000    -16.000
    4677      18.000      1.242
    4678      18.500    -10.000
    4679      18.000      0.731
    4680      18.000      0.223
    4681      19.500    -21.000
    4682      18.000     -0.285
    4683      18.500    -10.500
    4684      19.000    -16.500
    4685      18.000     -0.793
    4686      18.000     -1.300
    4687      18.500    -11.000
    4688      18.000     -1.807
    4689      19.500    -21.500
    4690      19.000    -17.000
    4691      18.000     -2.315
    4692      18.500    -11.500
    4693      18.000     -2.823
    4694      18.000     -3.331
    4695      19.000    -17.500
    4696      19.500    -22.000
    4697      18.500    -12.000
    4698      18.000     -3.842
    4699      18.000     -4.353
    4700      18.500    -12.500
    4701      19.000    -18.000
    4702      18.000     -4.866
    4703      19.500    -22.500
    4704      18.500    -13.000
    4705      18.000     -5.382
    4706      19.000    -18.500
    4707      18.000     -5.900
    4708      19.500    -23.000
    4709      18.500    -13.500
    4710      18.000     -6.420
    4711      19.000    -19.000
    4712      18.000     -6.943
    4713      18.500    -14.000
    4714      19.500    -23.500
    4715      18.000     -7.470
    4716      19.000    -19.500
    4717      18.500    -14.500
    4718      18.000     -8.000
    4719      19.500    -24.000
    4720      18.500    -15.000
    4721      18.000     -8.500
    4722      19.000    -20.000
    4723      18.000     -9.000
    4724      18.500    -15.500
    4725      17.500      5.250
    4726      17.500      4.724
    4727      17.500      4.201
    4728      17.500      3.683
    4729      19.000    -20.500
    4730      18.000     -9.500
    4731      17.500      3.167
    4732      17.500      2.655
    4733      17.500      2.145
    4734      17.500      1.638
    4735      18.500    -16.000
    4736      17.500      1.133
    4737      18.000    -10.000
    4738      17.500      0.629
    4739      19.000    -21.000
    4740      17.500      0.127
    4741      18.000    -10.500
    4742      17.500     -0.374
    4743      18.500    -16.500
    4744      17.500     -0.875
    4745      17.500     -1.375
    4746      18.000    -11.000
    4747      19.000    -21.500
    4748      17.500     -1.875
    4749      18.500    -17.000
    4750      17.500     -2.376
    4751      18.000    -11.500
    4752      17.500     -2.877
    4753      17.500     -3.379
    4754      18.500    -17.500
    4755      19.000    -22.000
    4756      18.000    -12.000
    4757      17.500     -3.883
    4758      17.500     -4.388
    4759      18.000    -12.500
    4760      18.500    -18.000
    4761      19.000    -22.500
    4762      17.500     -4.895
    4763      18.000    -13.000
    4764      17.500     -5.405
    4765      18.500    -18.500
    4766      17.500     -5.917
    4767      19.000    -23.000
    4768      18.000    -13.500
    4769      17.500     -6.433
    4770      18.500    -19.000
    4771      17.500     -6.951
    4772      18.000    -14.000
    4773      19.000    -23.500
    4774      17.500     -7.474
    4775      18.500    -19.500
    4776      18.000    -14.500
    4777      17.500     -8.000
    4778      19.000    -24.000
    4779      18.000    -15.000
    4780      17.500     -8.500
    4781      18.500    -20.000
    4782      17.500     -9.000
    4783      18.000    -15.500
    4784      17.000      5.100
    4785      17.000      4.578
    4786      17.000      4.060
    4787      18.500    -20.500
    4788      17.000      3.546
    4789      17.500     -9.500
    4790      17.000      3.036
    4791      17.000      2.530
    4792      17.000      2.026
    4793      18.000    -16.000
    4794      17.000      1.524
    4795      17.500    -10.000
    4796      17.000      1.025
    4797      17.000      0.528
    4798      18.500    -21.000
    4799      17.000      0.032
    4800      17.500    -10.500
    4801      18.000    -16.500
    4802      17.000     -0.462
    4803      17.000     -0.956
    4804      17.000     -1.450
    4805      17.500    -11.000
    4806      18.500    -21.500
    4807      17.000     -1.944
    4808      18.000    -17.000
    4809      17.000     -2.438
    4810      17.500    -11.500
    4811      17.000     -2.932
    4812      18.500    -22.000
    4813      18.000    -17.500
    4814      17.000     -3.428
    4815      17.500    -12.000
    4816      17.000     -3.925
    4817      17.000     -4.424
    4818      17.500    -12.500
    4819      18.000    -18.000
    4820      18.500    -22.500
    4821      17.000     -4.926
    4822      17.500    -13.000
    4823      17.000     -5.430
    4824      18.000    -18.500
    4825      17.000     -5.936
    4826      18.500    -23.000
    4827      17.500    -13.500
    4828      17.000     -6.446
    4829      18.000    -19.000
    4830      17.500    -14.000
    4831      17.000     -6.960
    4832      18.500    -23.500
    4833      17.000     -7.478
    4834      18.000    -19.500
    4835      17.500    -14.500
    4836      17.000     -8.000
    4837      18.500    -24.000
    4838      17.500    -15.000
    4839      17.000     -8.500
    4840      18.000    -20.000
    4841      17.000     -9.000
    4842      17.500    -15.500
    4843      16.500      4.950
    4844      16.500      4.433
    4845      18.000    -20.500
    4846      16.500      3.920
    4847      16.500      3.412
    4848      17.000     -9.500
    4849      16.500      2.907
    4850      16.500      2.406
    4851      16.500      1.908
    4852      17.500    -16.000
    4853      16.500      1.412
    4854      17.000    -10.000
    4855      16.500      0.919
    4856      18.000    -21.000
    4857      16.500      0.428
    4858      16.500     -0.062
    4859      17.000    -10.500
    4860      17.500    -16.500
    4861      16.500     -0.550
    4862      16.500     -1.038
    4863      17.000    -11.000
    4864      16.500     -1.525
    4865      18.000    -21.500
    4866      17.500    -17.000
    4867      16.500     -2.012
    4868      16.500     -2.500
    4869      17.000    -11.500
    4870      16.500     -2.988
    4871      18.000    -22.000
    4872      17.500    -17.500
    4873      16.500     -3.478
    4874      17.000    -12.000
    4875      16.500     -3.969
    4876      17.000    -12.500
    4877      16.500     -4.462
    4878      17.500    -18.000
    4879      18.000    -22.500
    4880      16.500     -4.958
    4881      17.000    -13.000
    4882      16.500     -5.456
    4883      17.500    -18.500
    4884      18.000    -23.000
    4885      16.500     -5.957
    4886      17.000    -13.500
    4887      16.500     -6.462
    4888      17.500    -19.000
    4889      17.000    -14.000
    4890      16.500     -6.970
    4891      18.000    -23.500
    4892      16.500     -7.483
    4893      17.500    -19.500
    4894      17.000    -14.500
    4895      16.500     -8.000
    4896      18.000    -24.000
    4897      17.000    -15.000
    4898      17.500    -20.000
    4899      16.500     -8.500
    4900      16.500     -9.000
    4901      17.000    -15.500
    4902      16.000      4.800
    4903      17.500    -20.500
    4904      16.000      4.288
    4905      16.000      3.781
    4906      16.500     -9.500
    4907      16.000      3.278
    4908      16.000      2.779
    4909      16.000      2.283
    4910      17.000    -16.000
    4911      16.000      1.791
    4912      16.000      1.302
    4913      16.500    -10.000
    4914      16.000      0.814
    4915      17.500    -21.000
    4916      16.000      0.329
    4917      16.000     -0.155
    4918      16.500    -10.500
    4919      17.000    -16.500
    4920      16.000     -0.637
    4921      16.000     -1.119
    4922      16.500    -11.000
    4923      17.500    -21.500
    4924      16.000     -1.600
    4925      17.000    -17.000
    4926      16.000     -2.081
    4927      16.500    -11.500
    4928      16.000     -2.563
    4929      16.000     -3.045
    4930      17.500    -22.000
    4931      17.000    -17.500
    4932      16.500    -12.000
    4933      16.000     -3.529
    4934      16.000     -4.014
    4935      16.500    -12.500
    4936      17.000    -18.000
    4937      16.000     -4.502
    4938      17.500    -22.500
    4939      16.000     -4.991
    4940      16.500    -13.000
    4941      16.000     -5.483
    4942      17.000    -18.500
    4943      17.500    -23.000
    4944      16.000     -5.979
    4945      16.500    -13.500
    4946      16.000     -6.478
    4947      17.000    -19.000
    4948      16.500    -14.000
    4949      16.000     -6.981
    4950      17.500    -23.500
    4951      16.000     -7.488
    4952      17.000    -19.500
    4953      16.500    -14.500
    4954      16.000     -8.000
    4955      17.500    -24.000
    4956      16.500    -15.000
    4957      17.000    -20.000
    4958      16.000     -8.500
    4959      16.000     -9.000
    4960      16.500    -15.500
    4961      17.000    -20.500
    4962      15.500      4.650
    4963      15.500      4.144
    4964      15.500      3.642
    4965      16.000     -9.500
    4966      15.500      3.145
    4967      15.500      2.652
    4968      15.500      2.162
    4969      16.500    -16.000
    4970      15.500      1.676
    4971      16.000    -10.000
    4972      15.500      1.192
    4973      17.000    -21.000
    4974      15.500      0.711
    4975      15.500      0.231
    4976      16.000    -10.500
    4977      16.500    -16.500
    4978      15.500     -0.247
    4979      15.500     -0.724
    4980      15.500     -1.199
    4981      16.000    -11.000
    4982      17.000    -21.500
    4983      15.500     -1.675
    4984      16.500    -17.000
    4985      15.500     -2.151
    4986      16.000    -11.500
    4987      15.500     -2.626
    4988      17.000    -22.000
    4989      15.500     -3.103
    4990      16.500    -17.500
    4991      16.000    -12.000
    4992      15.500     -3.581
    4993      15.500     -4.061
    4994      16.500    -18.000
    4995      16.000    -12.500
    4996      17.000    -22.500
    4997      15.500     -4.542
    4998      15.500     -5.026
    4999      16.000    -13.000
    5000      16.500    -18.500
    5001      15.500     -5.512
    5002      17.000    -23.000
    5003      15.500     -6.002
    5004      16.000    -13.500
    5005      15.500     -6.495
    5006      16.500    -19.000
    5007      16.000    -14.000
    5008      15.500     -6.992
    5009      17.000    -23.500
    5010      15.500     -7.494
    5011      16.500    -19.500
    5012      16.000    -14.500
    5013      15.500     -8.000
    5014      17.000    -24.000
    5015      16.000    -15.000
    5016      16.500    -20.000
    5017      15.500     -8.500
    5018      15.500     -9.000
    5019      16.000    -15.500
    5020      16.500    -20.500
    5021      15.000      4.500
    5022      15.000      4.000
    5023      15.500     -9.500
    5024      15.000      3.505
    5025      15.000      3.014
    5026      15.000      2.526
    5027      16.000    -16.000
    5028      15.000      2.042
    5029      15.000      1.562
    5030      15.500    -10.000
    5031      15.000      1.084
    5032      16.500    -21.000
    5033      15.000      0.608
    5034      15.000      0.134
    5035      16.000    -16.500
    5036      15.500    -10.500
    5037      15.000     -0.338
    5038      15.000     -0.810
    5039      15.000     -1.280
    5040      16.500    -21.500
    5041      15.500    -11.000
    5042      16.000    -17.000
    5043      15.000     -1.750
    5044      15.000     -2.220
    5045      15.500    -11.500
    5046      15.000     -2.690
    5047      16.500    -22.000
    5048      16.000    -17.500
    5049      15.000     -3.162
    5050      15.500    -12.000
    5051      15.000     -3.634
    5052      15.000     -4.108
    5053      16.000    -18.000
    5054      15.500    -12.500
    5055      16.500    -22.500
    5056      15.000     -4.584
    5057      15.000     -5.062
    5058      15.500    -13.000
    5059      16.000    -18.500
    5060      15.000     -5.542
    5061      16.500    -23.000
    5062      15.000     -6.026
    5063      15.500    -13.500
    5064      16.000    -19.000
    5065      15.000     -6.514
    5066      15.500    -14.000
    5067      16.500    -23.500
    5068      15.000     -7.005
    5069      16.000    -19.500
    5070      15.000     -7.500
    5071      15.500    -14.500
    5072      15.000     -8.000
    5073      16.500    -24.000
    5074      15.500    -15.000
    5075      16.000    -20.000
    5076      15.000     -8.500
    5077      15.000     -9.000
    5078      15.500    -15.500
    5079      16.000    -20.500
    5080      14.500      4.350
    5081      14.500      3.857
    5082      15.000     -9.500
    5083      14.500      3.368
    5084      14.500      2.883
    5085      14.500      2.401
    5086      15.500    -16.000
    5087      14.500      1.924
    5088      14.500      1.449
    5089      15.000    -10.000
    5090      16.000    -21.000
    5091      14.500      0.976
    5092      14.500      0.506
    5093      14.500      0.038
    5094      15.500    -16.500
    5095      15.000    -10.500
    5096      14.500     -0.429
    5097      14.500     -0.895
    5098      16.000    -21.500
    5099      15.000    -11.000
    5100      14.500     -1.360
    5101      15.500    -17.000
    5102      14.500     -1.825
    5103      14.500     -2.290
    5104      15.000    -11.500
    5105      14.500     -2.755
    5106      16.000    -22.000
    5107      15.500    -17.500
    5108      14.500     -3.221
    5109      15.000    -12.000
    5110      14.500     -3.688
    5111      14.500     -4.156
    5112      15.500    -18.000
    5113      15.000    -12.500
    5114      16.000    -22.500
    5115      14.500     -4.626
    5116      14.500     -5.099
    5117      15.000    -13.000
    5118      15.500    -18.500
    5119      14.500     -5.574
    5120      16.000    -23.000
    5121      15.000    -13.500
    5122      14.500     -6.051
    5123      15.500    -19.000
    5124      14.500     -6.533
    5125      15.000    -14.000
    5126      16.000    -23.500
    5127      14.500     -7.018
    5128      15.500    -19.500
    5129      14.500     -7.507
    5130      15.000    -14.500
    5131      16.000    -24.000
    5132      14.500     -8.000
    5133      15.000    -15.000
    5134      15.500    -20.000
    5135      14.500     -8.500
    5136      14.500     -9.000
    5137      15.000    -15.500
    5138      15.500    -20.500
    5139      14.000      4.200
    5140      14.500     -9.500
    5141      14.000      3.714
    5142      14.000      3.231
    5143      14.000      2.753
    5144      15.000    -16.000
    5145      14.000      2.278
    5146      14.000      1.806
    5147      14.500    -10.000
    5148      14.000      1.336
    5149      15.500    -21.000
    5150      14.000      0.870
    5151      14.000      0.405
    5152      15.000    -16.500
    5153      14.500    -10.500
    5154      14.000     -0.058
    5155      14.000     -0.520
    5156      14.000     -0.980
    5157      15.500    -21.500
    5158      14.500    -11.000
    5159      14.000     -1.440
    5160      15.000    -17.000
    5161      14.000     -1.900
    5162      14.000     -2.360
    5163      14.500    -11.500
    5164      14.000     -2.820
    5165      15.500    -22.000
    5166      15.000    -17.500
    5167      14.000     -3.280
    5168      14.500    -12.000
    5169      14.000     -3.742
    5170      14.000     -4.205
    5171      15.000    -18.000
    5172      15.500    -22.500
    5173      14.500    -12.500
    5174      14.000     -4.670
    5175      14.000     -5.136
    5176      14.500    -13.000
    5177      15.000    -18.500
    5178      14.000     -5.606
    5179      15.500    -23.000
    5180      14.500    -13.500
    5181      14.000     -6.078
    5182      15.000    -19.000
    5183      14.000     -6.553
    5184      14.500    -14.000
    5185      15.500    -23.500
    5186      14.000     -7.031
    5187      15.000    -19.500
    5188      14.000     -7.514
    5189      14.500    -14.500
    5190      15.500    -24.000
    5191      14.000     -8.000
    5192      15.000    -20.000
    5193      14.500    -15.000
    5194      14.000     -8.500
    5195      14.000     -9.000
    5196      14.500    -15.500
    5197      15.000    -20.500
    5198      13.500      4.050
    5199      14.000     -9.500
    5200      13.500      3.571
    5201      13.500      3.095
    5202      13.500      2.623
    5203      14.500    -16.000
    5204      13.500      2.155
    5205      13.500      1.689
    5206      14.000    -10.000
    5207      15.000    -21.000
    5208      13.500      1.225
    5209      13.500      0.764
    5210      13.500      0.305
    5211      14.500    -16.500
    5212      14.000    -10.500
    5213      13.500     -0.153
    5214      13.500     -0.610
    5215      15.000    -21.500
    5216      13.500     -1.065
    5217      14.000    -11.000
    5218      13.500     -1.520
    5219      14.500    -17.000
    5220      13.500     -1.975
    5221      14.000    -11.500
    5222      13.500     -2.430
    5223      15.000    -22.000
    5224      13.500     -2.885
    5225      14.500    -17.500
    5226      13.500     -3.340
    5227      14.000    -12.000
    5228      13.500     -3.797
    5229      14.500    -18.000
    5230      15.000    -22.500
    5231      13.500     -4.255
    5232      14.000    -12.500
    5233      13.500     -4.714
    5234      14.000    -13.000
    5235      13.500     -5.175
    5236      14.500    -18.500
    5237      15.000    -23.000
    5238      13.500     -5.639
    5239      14.000    -13.500
    5240      13.500     -6.105
    5241      14.500    -19.000
    5242      13.500     -6.573
    5243      15.000    -23.500
    5244      14.000    -14.000
    5245      13.500     -7.045
    5246      14.500    -19.500
    5247      13.500     -7.521
    5248      14.000    -14.500
    5249      15.000    -24.000
    5250      13.500     -8.000
    5251      14.500    -20.000
    5252      14.000    -15.000
    5253      13.500     -8.500
    5254      13.500     -9.000
    5255      14.000    -15.500
    5256      14.500    -20.500
    5257      13.500     -9.500
    5258      13.000      3.900
    5259      13.000      3.428
    5260      13.000      2.960
    5261      14.000    -16.000
    5262      13.000      2.495
    5263      13.000      2.032
    5264      13.500    -10.000
    5265      13.000      1.572
    5266      14.500    -21.000
    5267      13.000      1.115
    5268      13.000      0.659
    5269      14.000    -16.500
    5270      13.000      0.205
    5271      13.500    -10.500
    5272      13.000     -0.248
    5273      13.000     -0.699
    5274      14.500    -21.500
    5275      13.000     -1.150
    5276      13.500    -11.000
    5277      14.000    -17.000
    5278      13.000     -1.600
    5279      13.000     -2.050
    5280      13.500    -11.500
    5281      13.000     -2.500
    5282      14.500    -22.000
    5283      14.000    -17.500
    5284      13.000     -2.950
    5285      13.500    -12.000
    5286      13.000     -3.401
    5287      13.000     -3.852
    5288      14.000    -18.000
    5289      14.500    -22.500
    5290      13.500    -12.500
    5291      13.000     -4.305
    5292      13.000     -4.759
    5293      13.500    -13.000
    5294      13.000     -5.215
    5295      14.000    -18.500
    5296      14.500    -23.000
    5297      13.000     -5.672
    5298      13.500    -13.500
    5299      13.000     -6.132
    5300      14.000    -19.000
    5301      13.000     -6.595
    5302      14.500    -23.500
    5303      13.500    -14.000
    5304      13.000     -7.060
    5305      14.000    -19.500
    5306      13.000     -7.528
    5307      13.500    -14.500
    5308      14.500    -24.000
    5309      13.000     -8.000
    5310      14.000    -20.000
    5311      13.500    -15.000
    5312      13.000     -8.500
    5313      13.000     -9.000
    5314      13.500    -15.500
    5315      14.000    -20.500
    5316      13.000     -9.500
    5317      12.500      3.750
    5318      12.500      3.286
    5319      13.500    -16.000
    5320      12.500      2.825
    5321      12.500      2.367
    5322      12.500      1.911
    5323      13.000    -10.000
    5324      14.000    -21.000
    5325      12.500      1.457
    5326      12.500      1.005
    5327      12.500      0.555
    5328      13.500    -16.500
    5329      12.500      0.106
    5330      13.000    -10.500
    5331      12.500     -0.342
    5332      14.000    -21.500
    5333      12.500     -0.788
    5334      13.000    -11.000
    5335      12.500     -1.234
    5336      13.500    -17.000
    5337      12.500     -1.680
    5338      12.500     -2.125
    5339      13.000    -11.500
    5340      12.500     -2.570
    5341      14.000    -22.000
    5342      13.500    -17.500
    5343      12.500     -3.016
    5344      13.000    -12.000
    5345      12.500     -3.462
    5346      12.500     -3.908
    5347      14.000    -22.500
    5348      13.500    -18.000
    5349      13.000    -12.500
    5350      12.500     -4.356
    5351      12.500     -4.805
    5352      13.000    -13.000
    5353      13.500    -18.500
    5354      12.500     -5.255
    5355      14.000    -23.000
    5356      12.500     -5.707
    5357      13.000    -13.500
    5358      12.500     -6.161
    5359      13.500    -19.000
    5360      12.500     -6.617
    5361      14.000    -23.500
    5362      13.000    -14.000
    5363      12.500     -7.075
    5364      13.500    -19.500
    5365      13.000    -14.500
    5366      12.500     -7.536
    5367      14.000    -24.000
    5368      12.500     -8.000
    5369      13.500    -20.000
    5370      13.000    -15.000
    5371      12.500     -8.500
    5372      13.000    -15.500
    5373      12.500     -9.000
    5374      13.500    -20.500
    5375      12.500     -9.500
    5376      12.000      3.600
    5377      12.000      3.144
    5378      13.000    -16.000
    5379      12.000      2.690
    5380      12.000      2.239
    5381      13.500    -21.000
    5382      12.000      1.789
    5383      12.500    -10.000
    5384      12.000      1.342
    5385      12.000      0.896
    5386      12.000      0.451
    5387      13.000    -16.500
    5388      12.500    -10.500
    5389      12.000      0.007
    5390      12.000     -0.435
    5391      13.500    -21.500
    5392      12.000     -0.877
    5393      12.500    -11.000
    5394      12.000     -1.319
    5395      13.000    -17.000
    5396      12.000     -1.759
    5397      12.000     -2.200
    5398      12.500    -11.500
    5399      13.500    -22.000
    5400      12.000     -2.641
    5401      13.000    -17.500
    5402      12.000     -3.081
    5403      12.500    -12.000
    5404      12.000     -3.523
    5405      12.000     -3.965
    5406      13.500    -22.500
    5407      13.000    -18.000
    5408      12.500    -12.500
    5409      12.000     -4.407
    5410      12.000     -4.851
    5411      12.500    -13.000
    5412      13.000    -18.500
    5413      12.000     -5.296
    5414      13.500    -23.000
    5415      12.000     -5.742
    5416      12.500    -13.500
    5417      12.000     -6.189
    5418      13.000    -19.000
    5419      13.500    -23.500
    5420      12.000     -6.639
    5421      12.500    -14.000
    5422      12.000     -7.090
    5423      13.000    -19.500
    5424      12.500    -14.500
    5425      12.000     -7.544
    5426      13.500    -24.000
    5427      12.000     -8.000
    5428      13.000    -20.000
    5429      12.500    -15.000
    5430      12.000     -8.500
    5431      12.500    -15.500
    5432      12.000     -9.000
    5433      13.000    -20.500
    5434      12.000     -9.500
    5435      11.500      3.450
    5436      12.500    -16.000
    5437      11.500      3.002
    5438      11.500      2.556
    5439      11.500      2.112
    5440      13.000    -21.000
    5441      12.000    -10.000
    5442      11.500      1.669
    5443      11.500      1.227
    5444      11.500      0.787
    5445      12.500    -16.500
    5446      11.500      0.347
    5447      12.000    -10.500
    5448      11.500     -0.091
    5449      11.500     -0.529
    5450      13.000    -21.500
    5451      11.500     -0.966
    5452      12.000    -11.000
    5453      12.500    -17.000
    5454      11.500     -1.402
    5455      11.500     -1.839
    5456      12.000    -11.500
    5457      11.500     -2.275
    5458      13.000    -22.000
    5459      11.500     -2.711
    5460      12.500    -17.500
    5461      11.500     -3.148
    5462      12.000    -12.000
    5463      11.500     -3.584
    5464      13.000    -22.500
    5465      12.500    -18.000
    5466      11.500     -4.021
    5467      12.000    -12.500
    5468      11.500     -4.459
    5469      11.500     -4.897
    5470      12.000    -13.000
    5471      12.500    -18.500
    5472      13.000    -23.000
    5473      11.500     -5.337
    5474      11.500     -5.777
    5475      12.000    -13.500
    5476      12.500    -19.000
    5477      11.500     -6.219
    5478      13.000    -23.500
    5479      11.500     -6.662
    5480      12.000    -14.000
    5481      11.500     -7.106
    5482      12.500    -19.500
    5483      12.000    -14.500
    5484      11.500     -7.552
    5485      13.000    -24.000
    5486      11.500     -8.000
    5487      12.500    -20.000
    5488      12.000    -15.000
    5489      11.500     -8.500
    5490      12.000    -15.500
    5491      11.500     -9.000
    5492      12.500    -20.500
    5493      11.500     -9.500
    5494      12.000    -16.000
    5495      11.000      3.300
    5496      11.000      2.860
    5497      11.000      2.422
    5498      12.500    -21.000
    5499      11.000      1.984
    5500      11.500    -10.000
    5501      11.000      1.548
    5502      11.000      1.113
    5503      11.000      0.678
    5504      12.000    -16.500
    5505      11.000      0.244
    5506      11.500    -10.500
    5507      11.000     -0.189
    5508      12.500    -21.500
    5509      11.000     -0.622
    5510      11.000     -1.054
    5511      11.500    -11.000
    5512      12.000    -17.000
    5513      11.000     -1.486
    5514      11.000     -1.918
    5515      11.500    -11.500
    5516      12.500    -22.000
    5517      11.000     -2.350
    5518      12.000    -17.500
    5519      11.000     -2.782
    5520      11.000     -3.214
    5521      11.500    -12.000
    5522      11.000     -3.646
    5523      12.500    -22.500
    5524      12.000    -18.000
    5525      11.000     -4.078
