    6527      39.434    -15.500
    6528      40.077    -24.000
    6529      38.797      4.000
    6530      38.797      3.429
    6531      38.797      2.857
    6532      38.797      2.286
    6533      39.434    -16.000
    6534      38.797      1.714
    6535      38.797      1.143
    6536      38.797      0.571
    6537      38.797      0.000
    6538      38.797     -0.571
    6539      39.434    -16.500
    6540      38.797     -1.143
    6541      38.797     -1.714
    6542      38.797     -2.286
    6543      39.434    -17.000
    6544      38.797     -2.857
    6545      38.797     -3.429
    6546      38.797     -4.000
    6547      39.434    -17.500
    6548      38.797     -4.500
    6549      38.797     -5.000
    6550      39.434    -18.000
    6551      38.797     -5.500
    6552      38.797     -6.000
    6553      39.434    -18.500
    6554      38.797     -6.500
    6555      38.797     -7.000
    6556      38.797     -7.500
    6557      39.434    -19.000
    6558      38.797     -8.000
    6559      39.434    -19.500
    6560      38.797     -8.500
    6561      38.797     -9.000
    6562      39.434    -20.000
    6563      38.797     -9.500
    6564      38.797    -10.000
    6565      39.434    -20.500
    6566      38.797    -10.500
    6567      38.797    -11.000
    6568      39.434    -21.000
    6569      38.797    -11.500
    6570      39.434    -21.500
    6571      38.797    -12.000
    6572      38.797    -12.500
    6573      39.434    -22.000
    6574      38.797    -13.000
    6575      39.434    -22.500
    6576      38.797    -13.500
    6577      38.797    -14.000
    6578      39.434    -23.000
    6579      38.797    -14.500
    6580      39.434    -23.500
    6581      38.797    -15.000
    6582      38.797    -15.500
    6583      39.434    -24.000
    6584      38.163      4.000
    6585      38.163      3.429
    6586      38.163      2.857
    6587      38.163      2.286
    6588      38.163      1.714
    6589      38.797    -16.000
    6590      38.163      1.143
    6591      38.163      0.571
    6592      38.163      0.000
    6593      38.163     -0.571
    6594      38.797    -16.500
    6595      38.163     -1.143
    6596      38.163     -1.714
    6597      38.163     -2.286
    6598      38.797    -17.000
    6599      38.163     -2.857
    6600      38.163     -3.429
    6601      38.163     -4.000
    6602      38.797    -17.500
    6603      38.163     -4.500
    6604      38.163     -5.000
    6605      38.797    -18.000
    6606      38.163     -5.500
    6607      38.163     -6.000
    6608      38.163     -6.500
    6609      38.797    -18.500
    6610      38.163     -7.000
    6611      38.163     -7.500
    6612      38.797    -19.000
    6613      38.163     -8.000
    6614      38.163     -8.500
    6615      38.797    -19.500
    6616      38.163     -9.000
    6617      38.797    -20.000
    6618      38.163     -9.500
    6619      38.163    -10.000
    6620      38.797    -20.500
    6621      38.163    -10.500
    6622      38.163    -11.000
    6623      38.797    -21.000
    6624      38.163    -11.500
    6625      38.797    -21.500
    6626      38.163    -12.000
    6627      38.163    -12.500
    6628      38.797    -22.000
    6629      38.163    -13.000
    6630      38.163    -13.500
    6631      38.797    -22.500
    6632      38.163    -14.000
    6633      38.797    -23.000
    6634      38.163    -14.500
    6635      38.163    -15.000
    6636      38.797    -23.500
    6637      38.163    -15.500
    6638      38.797    -24.000
    6639      37.535      4.000
    6640      37.535      3.429
    6641      37.535      2.857
    6642      37.535      2.286
    6643      37.535      1.714
    6644      38.163    -16.000
    6645      37.535      1.143
    6646      37.535      0.571
    6647      37.535      0.000
    6648      37.535     -0.571
    6649      37.535     -1.143
    6650      38.163    -16.500
    6651      37.535     -1.714
    6652      37.535     -2.286
    6653      37.535     -2.857
    6654      38.163    -17.000
    6655      37.535     -3.429
    6656      37.535     -4.000
    6657      38.163    -17.500
    6658      37.535     -4.500
    6659      37.535     -5.000
    6660      37.535     -5.500
    6661      38.163    -18.000
    6662      37.535     -6.000
    6663      37.535     -6.500
    6664      38.163    -18.500
    6665      37.535     -7.000
    6666      37.535     -7.500
    6667      38.163    -19.000
    6668      37.535     -8.000
    6669      37.535     -8.500
    6670      38.163    -19.500
    6671      37.535     -9.000
    6672      37.535     -9.500
    6673      38.163    -20.000
    6674      37.535    -10.000
    6675      38.163    -20.500
    6676      37.535    -10.500
    6677      37.535    -11.000
    6678      38.163    -21.000
    6679      37.535    -11.500
    6680      37.535    -12.000
    6681      38.163    -21.500
    6682      37.535    -12.500
    6683      38.163    -22.000
    6684      37.535    -13.000
    6685      37.535    -13.500
    6686      38.163    -22.500
    6687      37.535    -14.000
    6688      38.163    -23.000
    6689      37.535    -14.500
    6690      37.535    -15.000
    6691      38.163    -23.500
    6692      37.535    -15.500
    6693      36.910      4.000
    6694      36.910      3.429
    6695      38.163    -24.000
    6696      36.910      2.857
    6697      36.910      2.286
    6698      36.910      1.714
    6699      36.910      1.143
    6700      37.535    -16.000
    6701      36.910      0.571
    6702      36.910      0.000
    6703      36.910     -0.571
    6704      36.910     -1.143
    6705      37.535    -16.500
    6706      36.910     -1.714
    6707      36.910     -2.286
    6708      36.910     -2.857
    6709      37.535    -17.000
    6710      36.910     -3.429
    6711      36.910     -4.000
    6712      37.535    -17.500
    6713      36.910     -4.500
    6714      36.910     -5.000
    6715      36.910     -5.500
    6716      37.535    -18.000
    6717      36.910     -6.000
    6718      36.910     -6.500
    6719      37.535    -18.500
    6720      36.910     -7.000
    6721      36.910     -7.500
    6722      37.535    -19.000
    6723      36.910     -8.000
    6724      36.910     -8.500
    6725      37.535    -19.500
    6726      36.910     -9.000
    6727      36.910     -9.500
    6728      37.535    -20.000
    6729      36.910    -10.000
    6730      37.535    -20.500
    6731      36.910    -10.500
    6732      36.910    -11.000
    6733      37.535    -21.000
    6734      36.910    -11.500
    6735      36.910    -12.000
    6736      37.535    -21.500
    6737      36.910    -12.500
    6738      37.535    -22.000
    6739      36.910    -13.000
    6740      36.910    -13.500
    6741      37.535    -22.500
    6742      36.910    -14.000
    6743      37.535    -23.000
    6744      36.910    -14.500
    6745      36.910    -15.000
    6746      37.535    -23.500
    6747      36.910    -15.500
    6748      36.290      4.000
    6749      36.290      3.429
    6750      36.290      2.857
    6751      36.290      2.286
    6752      37.535    -24.000
    6753      36.290      1.714
    6754      36.290      1.143
    6755      36.910    -16.000
    6756      36.290      0.571
    6757      36.290      0.000
    6758      36.290     -0.571
    6759      36.290     -1.143
    6760      36.910    -16.500
    6761      36.290     -1.714
    6762      36.290     -2.286
    6763      36.290     -2.857
    6764      36.910    -17.000
    6765      36.290     -3.429
    6766      36.290     -4.000
    6767      36.290     -4.500
    6768      36.910    -17.500
    6769      36.290     -5.000
    6770      36.290     -5.500
    6771      36.910    -18.000
    6772      36.290     -6.000
    6773      36.290     -6.500
    6774      36.910    -18.500
    6775      36.290     -7.000
    6776      36.290     -7.500
    6777      36.910    -19.000
    6778      36.290     -8.000
    6779      36.290     -8.500
    6780      36.910    -19.500
    6781      36.290     -9.000
    6782      36.290     -9.500
    6783      36.910    -20.000
    6784      36.290    -10.000
    6785      36.290    -10.500
    6786      36.910    -20.500
    6787      36.290    -11.000
    6788      36.910    -21.000
    6789      36.290    -11.500
    6790      36.290    -12.000
    6791      36.910    -21.500
    6792      36.290    -12.500
    6793      36.910    -22.000
    6794      36.290    -13.000
    6795      36.290    -13.500
    6796      36.910    -22.500
    6797      36.290    -14.000
    6798      36.910    -23.000
    6799      36.290    -14.500
    6800      36.290    -15.000
    6801      36.910    -23.500
    6802      36.290    -15.500
    6803      35.674      4.000
    6804      35.674      3.429
    6805      35.674      2.857
    6806      35.674      2.286
    6807      35.674      1.714
    6808      35.674      1.143
    6809      36.910    -24.000
    6810      35.674      0.571
    6811      36.290    -16.000
    6812      35.674      0.000
    6813      35.674     -0.571
    6814      35.674     -1.143
    6815      35.674     -1.714
    6816      36.290    -16.500
    6817      35.674     -2.286
    6818      35.674     -2.857
    6819      36.290    -17.000
    6820      35.674     -3.429
    6821      35.674     -4.000
    6822      35.674     -4.500
    6823      36.290    -17.500
    6824      35.674     -5.000
    6825      35.674     -5.500
    6826      36.290    -18.000
    6827      35.674     -6.000
    6828      35.674     -6.500
    6829      36.290    -18.500
    6830      35.674     -7.000
    6831      35.674     -7.500
    6832      36.290    -19.000
    6833      35.674     -8.000
    6834      35.674     -8.500
    6835      36.290    -19.500
    6836      35.674     -9.000
    6837      35.674     -9.500
    6838      36.290    -20.000
    6839      35.674    -10.000
    6840      35.674    -10.500
    6841      36.290    -20.500
    6842      35.674    -11.000
    6843      36.290    -21.000
    6844      35.674    -11.500
    6845      35.674    -12.000
    6846      36.290    -21.500
    6847      35.674    -12.500
    6848      35.674    -13.000
    6849      36.290    -22.000
    6850      35.674    -13.500
    6851      36.290    -22.500
    6852      35.674    -14.000
    6853      36.290    -23.000
    6854      35.674    -14.500
    6855      35.674    -15.000
    6856      36.290    -23.500
    6857      35.674    -15.500
    6858      35.062      4.000
    6859      35.062      3.429
    6860      35.062      2.857
    6861      35.062      2.286
    6862      35.062      1.714
    6863      35.062      1.143
    6864      35.062      0.571
    6865      36.290    -24.000
    6866      35.674    -16.000
    6867      35.062      0.000
    6868      35.062     -0.571
    6869      35.062     -1.143
    6870      35.062     -1.714
    6871      35.674    -16.500
    6872      35.062     -2.286
    6873      35.062     -2.857
    6874      35.062     -3.429
    6875      35.674    -17.000
    6876      35.062     -4.000
    6877      35.062     -4.500
    6878      35.674    -17.500
    6879      35.062     -5.000
    6880      35.062     -5.500
    6881      35.674    -18.000
    6882      35.062     -6.000
    6883      35.062     -6.500
    6884      35.062     -7.000
    6885      35.674    -18.500
    6886      35.062     -7.500
    6887      35.674    -19.000
    6888      35.062     -8.000
    6889      35.062     -8.500
    6890      35.674    -19.500
    6891      35.062     -9.000
    6892      35.062     -9.500
    6893      35.674    -20.000
    6894      35.062    -10.000
    6895      35.062    -10.500
    6896      35.674    -20.500
    6897      35.062    -11.000
    6898      35.674    -21.000
    6899      35.062    -11.500
    6900      35.062    -12.000
    6901      35.674    -21.500
    6902      35.062    -12.500
    6903      35.062    -13.000
    6904      35.674    -22.000
    6905      35.062    -13.500
    6906      35.674    -22.500
    6907      35.062    -14.000
    6908      35.062    -14.500
    6909      35.674    -23.000
    6910      35.062    -15.000
    6911      35.674    -23.500
    6912      35.062    -15.500
    6913      34.453      4.000
    6914      34.453      3.429
    6915      34.453      2.857
    6916      34.453      2.286
    6917      34.453      1.714
    6918      34.453      1.143
    6919      34.453      0.571
    6920      35.674    -24.000
    6921      34.453      0.000
    6922      35.062    -16.000
    6923      34.453     -0.571
    6924      34.453     -1.143
    6925      34.453     -1.714
    6926      35.062    -16.500
    6927      34.453     -2.286
    6928      34.453     -2.857
    6929      34.453     -3.429
    6930      35.062    -17.000
    6931      34.453     -4.000
    6932      34.453     -4.500
    6933      35.062    -17.500
    6934      34.453     -5.000
    6935      34.453     -5.500
    6936      34.453     -6.000
    6937      35.062    -18.000
    6938      34.453     -6.500
    6939      34.453     -7.000
    6940      35.062    -18.500
    6941      34.453     -7.500
    6942      34.453     -8.000
    6943      35.062    -19.000
    6944      34.453     -8.500
    6945      35.062    -19.500
    6946      34.453     -9.000
    6947      34.453     -9.500
    6948      35.062    -20.000
    6949      34.453    -10.000
    6950      34.453    -10.500
    6951      35.062    -20.500
    6952      34.453    -11.000
    6953      34.453    -11.500
    6954      35.062    -21.000
    6955      34.453    -12.000
    6956      35.062    -21.500
    6957      34.453    -12.500
    6958      34.453    -13.000
    6959      35.062    -22.000
    6960      34.453    -13.500
    6961      35.062    -22.500
    6962      34.453    -14.000
    6963      34.453    -14.500
    6964      35.062    -23.000
    6965      34.453    -15.000
    6966      35.062    -23.500
    6967      34.453    -15.500
    6968      33.848      4.000
    6969      33.848      3.429
    6970      33.848      2.857
    6971      33.848      2.286
    6972      33.848      1.714
    6973      33.848      1.143
    6974      33.848      0.571
    6975      33.848      0.000
    6976      34.453    -16.000
    6977      35.062    -24.000
    6978      33.848     -0.571
    6979      33.848     -1.143
    6980      33.848     -1.714
    6981      34.453    -16.500
    6982      33.848     -2.286
    6983      33.848     -2.857
    6984      33.848     -3.429
    6985      34.453    -17.000
    6986      33.848     -4.000
    6987      33.848     -4.500
    6988      34.453    -17.500
    6989      33.848     -5.000
    6990      33.848     -5.500
    6991      33.848     -6.000
    6992      34.453    -18.000
    6993      33.848     -6.500
    6994      33.848     -7.000
    6995      34.453    -18.500
    6996      33.848     -7.500
    6997      33.848     -8.000
    6998      34.453    -19.000
    6999      33.848     -8.500
    7000      33.848     -9.000
    7001      34.453    -19.500
    7002      33.848     -9.500
    7003      34.453    -20.000
    7004      33.848    -10.000
    7005      33.848    -10.500
    7006      34.453    -20.500
    7007      33.848    -11.000
    7008      33.848    -11.500
    7009      34.453    -21.000
    7010      33.848    -12.000
    7011      34.453    -21.500
    7012      33.848    -12.500
    7013      33.848    -13.000
    7014      34.453    -22.000
    7015      33.848    -13.500
    7016      34.453    -22.500
    7017      33.848    -14.000
    7018      33.848    -14.500
    7019      34.453    -23.000
    7020      33.848    -15.000
    7021      34.453    -23.500
    7022      33.848    -15.500
    7023      33.247      4.000
    7024      33.247      3.429
    7025      33.247      2.857
    7026      33.247      2.286
    7027      33.247      1.714
    7028      33.247      1.143
    7029      33.247      0.571
    7030      33.247      0.000
    7031      33.848    -16.000
    7032      33.247     -0.571
    7033      34.453    -24.000
    7034      33.247     -1.143
    7035      33.247     -1.714
    7036      33.848    -16.500
    7037      33.247     -2.286
    7038      33.247     -2.857
    7039      33.247     -3.429
    7040      33.848    -17.000
    7041      33.247     -4.000
    7042      33.247     -4.500
    7043      33.247     -5.000
    7044      33.848    -17.500
    7045      33.247     -5.500
    7046      33.247     -6.000
    7047      33.848    -18.000
    7048      33.247     -6.500
    7049      33.247     -7.000
    7050      33.848    -18.500
    7051      33.247     -7.500
    7052      33.247     -8.000
    7053      33.848    -19.000
    7054      33.247     -8.500
    7055      33.247     -9.000
    7056      33.848    -19.500
    7057      33.247     -9.500
    7058      33.848    -20.000
    7059      33.247    -10.000
    7060      33.247    -10.500
    7061      33.848    -20.500
    7062      33.247    -11.000
    7063      33.247    -11.500
    7064      33.848    -21.000
    7065      33.247    -12.000
    7066      33.848    -21.500
    7067      33.247    -12.500
    7068      33.247    -13.000
    7069      33.848    -22.000
    7070      33.247    -13.500
    7071      33.848    -22.500
    7072      33.247    -14.000
    7073      33.247    -14.500
    7074      33.848    -23.000
    7075      33.247    -15.000
    7076      33.848    -23.500
    7077      32.648      4.000
    7078      32.648      3.429
    7079      33.247    -15.500
    7080      32.648      2.857
    7081      32.648      2.286
    7082      32.648      1.714
    7083      32.648      1.143
    7084      32.648      0.571
    7085      32.648      0.000
    7086      33.247    -16.000
    7087      32.648     -0.571
    7088      33.848    -24.000
    7089      32.648     -1.143
    7090      32.648     -1.714
    7091      32.648     -2.286
    7092      33.247    -16.500
    7093      32.648     -2.857
    7094      32.648     -3.429
    7095      33.247    -17.000
    7096      32.648     -4.000
    7097      32.648     -4.500
    7098      32.648     -5.000
    7099      33.247    -17.500
    7100      32.648     -5.500
    7101      32.648     -6.000
    7102      33.247    -18.000
    7103      32.648     -6.500
    7104      32.648     -7.000
    7105      33.247    -18.500
    7106      32.648     -7.500
    7107      32.648     -8.000
    7108      33.247    -19.000
    7109      32.648     -8.500
    7110      32.648     -9.000
    7111      33.247    -19.500
    7112      32.648     -9.500
    7113      32.648    -10.000
    7114      33.247    -20.000
    7115      32.648    -10.500
    7116      33.247    -20.500
    7117      32.648    -11.000
    7118      32.648    -11.500
    7119      33.247    -21.000
    7120      32.648    -12.000
    7121      33.247    -21.500
    7122      32.648    -12.500
    7123      32.648    -13.000
    7124      33.247    -22.000
    7125      32.648    -13.500
    7126      33.247    -22.500
    7127      32.648    -14.000
    7128      32.648    -14.500
    7129      33.247    -23.000
    7130      32.648    -15.000
    7131      33.247    -23.500
    7132      32.053      4.000
    7133      32.053      3.429
    7134      32.053      2.857
    7135      32.648    -15.500
    7136      32.053      2.286
    7137      32.053      1.714
    7138      32.053      1.143
    7139      32.053      0.571
    7140      32.053      0.000
    7141      32.053     -0.571
    7142      32.648    -16.000
    7143      33.247    -24.000
    7144      32.053     -1.143
    7145      32.053     -1.714
    7146      32.053     -2.286
    7147      32.648    -16.500
    7148      32.053     -2.857
    7149      32.053     -3.429
    7150      32.648    -17.000
    7151      32.053     -4.000
    7152      32.053     -4.500
    7153      32.053     -5.000
    7154      32.648    -17.500
    7155      32.053     -5.500
    7156      32.053     -6.000
    7157      32.648    -18.000
    7158      32.053     -6.500
    7159      32.053     -7.000
    7160      32.648    -18.500
    7161      32.053     -7.500
    7162      32.053     -8.000
    7163      32.648    -19.000
    7164      32.053     -8.500
    7165      32.053     -9.000
    7166      32.648    -19.500
    7167      32.053     -9.500
    7168      32.053    -10.000
    7169      32.648    -20.000
    7170      32.053    -10.500
    7171      32.648    -20.500
    7172      32.053    -11.000
    7173      32.053    -11.500
    7174      32.648    -21.000
    7175      32.053    -12.000
    7176      32.648    -21.500
    7177      32.053    -12.500
    7178      32.053    -13.000
    7179      32.648    -22.000
    7180      32.053    -13.500
    7181      32.053    -14.000
    7182      32.648    -22.500
    7183      32.053    -14.500
    7184      32.648    -23.000
    7185      32.053    -15.000
    7186      31.461      4.000
    7187      31.461      3.429
    7188      32.648    -23.500
    7189      31.461      2.857
    7190      31.461      2.286
    7191      32.053    -15.500
    7192      31.461      1.714
    7193      31.461      1.143
    7194      31.461      0.571
    7195      31.461      0.000
    7196      31.461     -0.571
    7197      32.053    -16.000
    7198      31.461     -1.143
    7199      32.648    -24.000
    7200      31.461     -1.714
    7201      31.461     -2.286
    7202      32.053    -16.500
    7203      31.461     -2.857
    7204      31.461     -3.429
    7205      32.053    -17.000
    7206      31.461     -4.000
    7207      31.461     -4.500
    7208      31.461     -5.000
    7209      32.053    -17.500
    7210      31.461     -5.500
    7211      31.461     -6.000
    7212      32.053    -18.000
    7213      31.461     -6.500
    7214      31.461     -7.000
    7215      32.053    -18.500
    7216      31.461     -7.500
    7217      31.461     -8.000
    7218      32.053    -19.000
    7219      31.461     -8.500
    7220      31.461     -9.000
    7221      32.053    -19.500
    7222      31.461     -9.500
    7223      31.461    -10.000
    7224      32.053    -20.000
    7225      31.461    -10.500
    7226      32.053    -20.500
    7227      31.461    -11.000
    7228      31.461    -11.500
    7229      32.053    -21.000
    7230      31.461    -12.000
    7231      31.461    -12.500
    7232      32.053    -21.500
    7233      31.461    -13.000
    7234      32.053    -22.000
    7235      31.461    -13.500
    7236      31.461    -14.000
    7237      32.053    -22.500
    7238      31.461    -14.500
    7239      32.053    -23.000
    7240      31.461    -15.000
    7241      30.871      4.000
    7242      30.871      3.429
    7243      30.871      2.857
    7244      30.871      2.286
    7245      32.053    -23.500
    7246      31.461    -15.500
    7247      30.871      1.714
    7248      30.871      1.143
    7249      30.871      0.571
    7250      30.871      0.000
    7251      30.871     -0.571
    7252      31.461    -16.000
    7253      30.871     -1.143
    7254      32.053    -24.000
    7255      30.871     -1.714
    7256      30.871     -2.286
    7257      31.461    -16.500
    7258      30.871     -2.857
    7259      30.871     -3.429
    7260      30.871     -4.000
    7261      31.461    -17.000
    7262      30.871     -4.500
    7263      30.871     -5.000
    7264      31.461    -17.500
    7265      30.871     -5.500
    7266      30.871     -6.000
    7267      31.461    -18.000
    7268      30.871     -6.500
    7269      30.871     -7.000
    7270      31.461    -18.500
    7271      30.871     -7.500
    7272      30.871     -8.000
    7273      31.461    -19.000
    7274      30.871     -8.500
    7275      30.871     -9.000
    7276      31.461    -19.500
    7277      30.871     -9.500
    7278      30.871    -10.000
    7279      31.461    -20.000
    7280      30.871    -10.500
    7281      31.461    -20.500
    7282      30.871    -11.000
    7283      30.871    -11.500
    7284      31.461    -21.000
    7285      30.871    -12.000
    7286      30.871    -12.500
    7287      31.461    -21.500
    7288      30.871    -13.000
    7289      31.461    -22.000
    7290      30.871    -13.500
    7291      30.871    -14.000
    7292      31.461    -22.500
    7293      30.871    -14.500
    7294      31.461    -23.000
    7295      30.871    -15.000
    7296      30.284      4.000
    7297      30.284      3.429
    7298      30.284      2.857
    7299      30.284      2.286
    7300      31.461    -23.500
    7301      30.871    -15.500
    7302      30.284      1.714
    7303      30.284      1.143
    7304      30.284      0.571
    7305      30.284      0.000
    7306      30.284     -0.571
    7307      30.871    -16.000
    7308      30.284     -1.143
    7309      30.284     -1.714
    7310      31.461    -24.000
    7311      30.284     -2.286
    7312      30.871    -16.500
    7313      30.284     -2.857
    7314      30.284     -3.429
    7315      30.284     -4.000
    7316      30.871    -17.000
    7317      30.284     -4.500
    7318      30.284     -5.000
    7319      30.871    -17.500
    7320      30.284     -5.500
    7321      30.284     -6.000
    7322      30.871    -18.000
    7323      30.284     -6.500
    7324      30.284     -7.000
    7325      30.871    -18.500
    7326      30.284     -7.500
    7327      30.284     -8.000
    7328      30.871    -19.000
    7329      30.284     -8.500
    7330      30.284     -9.000
    7331      30.871    -19.500
    7332      30.284     -9.500
    7333      30.284    -10.000
    7334      30.871    -20.000
    7335      30.284    -10.500
    7336      30.284    -11.000
    7337      30.871    -20.500
    7338      30.284    -11.500
    7339      30.871    -21.000
    7340      30.284    -12.000
    7341      30.284    -12.500
    7342      30.871    -21.500
    7343      30.284    -13.000
    7344      30.871    -22.000
    7345      30.284    -13.500
    7346      30.284    -14.000
    7347      30.871    -22.500
    7348      30.284    -14.500
    7349      30.871    -23.000
    7350      30.284    -15.000
    7351      29.699      4.000
    7352      29.699      3.429
    7353      29.699      2.857
    7354      29.699      2.286
    7355      29.699      1.714
    7356      30.284    -15.500
    7357      30.871    -23.500
    7358      29.699      1.143
    7359      29.699      0.571
    7360      29.699     -0.000
    7361      29.699     -0.571
    7362      30.284    -16.000
    7363      29.699     -1.143
    7364      29.699     -1.714
    7365      30.871    -24.000
    7366      29.699     -2.286
    7367      30.284    -16.500
    7368      29.699     -2.857
    7369      29.699     -3.429
    7370      29.699     -4.000
    7371      30.284    -17.000
    7372      29.699     -4.500
    7373      29.699     -5.000
    7374      30.284    -17.500
    7375      29.699     -5.500
    7376      29.699     -6.000
    7377      30.284    -18.000
    7378      29.699     -6.500
    7379      29.699     -7.000
    7380      30.284    -18.500
    7381      29.699     -7.500
    7382      29.699     -8.000
    7383      30.284    -19.000
    7384      29.699     -8.500
    7385      29.699     -9.000
    7386      30.284    -19.500
    7387      29.699     -9.500
    7388      29.699    -10.000
    7389      30.284    -20.000
    7390      29.699    -10.500
    7391      29.699    -11.000
    7392      30.284    -20.500
    7393      29.699    -11.500
    7394      30.284    -21.000
    7395      29.699    -12.000
    7396      29.699    -12.500
    7397      30.284    -21.500
    7398      29.699    -13.000
    7399      30.284    -22.000
    7400      29.699    -13.500
    7401      29.699    -14.000
    7402      30.284    -22.500
    7403      29.699    -14.500
    7404      30.284    -23.000
    7405      29.699    -15.000
    7406      29.117      4.000
    7407      29.117      3.429
    7408      29.117      2.857
    7409      29.117      2.286
    7410      29.117      1.714
    7411      29.699    -15.500
    7412      29.117      1.143
    7413      30.284    -23.500
    7414      29.117      0.571
    7415      29.117      0.000
    7416      29.117     -0.571
    7417      29.117     -1.143
    7418      29.699    -16.000
    7419      29.117     -1.714
    7420      30.284    -24.000
    7421      29.117     -2.286
    7422      29.699    -16.500
    7423      29.117     -2.857
    7424      29.117     -3.429
    7425      29.117     -4.000
    7426      29.699    -17.000
    7427      29.117     -4.500
    7428      29.117     -5.000
    7429      29.699    -17.500
    7430      29.117     -5.500
    7431      29.117     -6.000
    7432      29.117     -6.500
    7433      29.699    -18.000
    7434      29.117     -7.000
    7435      29.117     -7.500
    7436      29.699    -18.500
    7437      29.117     -8.000
    7438      29.699    -19.000
    7439      29.117     -8.500
    7440      29.117     -9.000
    7441      29.699    -19.500
    7442      29.117     -9.500
    7443      29.117    -10.000
    7444      29.699    -20.000
    7445      29.117    -10.500
    7446      29.117    -11.000
    7447      29.699    -20.500
    7448      29.117    -11.500
    7449      29.699    -21.000
    7450      29.117    -12.000
    7451      29.117    -12.500
    7452      29.699    -21.500
    7453      29.117    -13.000
    7454      29.699    -22.000
    7455      29.117    -13.500
    7456      29.117    -14.000
    7457      29.699    -22.500
    7458      29.117    -14.500
    7459      29.699    -23.000
    7460      29.117    -15.000
    7461      28.537      4.000
    7462      28.537      3.429
    7463      28.537      2.857
    7464      28.537      2.286
    7465      28.537      1.714
    7466      29.117    -15.500
    7467      28.537      1.143
    7468      29.699    -23.500
    7469      28.537      0.571
    7470      28.537      0.000
    7471      28.537     -0.571
    7472      28.537     -1.143
    7473      29.117    -16.000
    7474      28.537     -1.714
    7475      29.699    -24.000
    7476      28.537     -2.286
    7477      28.537     -2.857
    7478      29.117    -16.500
    7479      28.537     -3.429
    7480      28.537     -4.000
    7481      29.117    -17.000
    7482      28.537     -4.500
    7483      28.537     -5.000
    7484      29.117    -17.500
    7485      28.537     -5.500
    7486      28.537     -6.000
    7487      28.537     -6.500
    7488      29.117    -18.000
    7489      28.537     -7.000
    7490      28.537     -7.500
    7491      29.117    -18.500
    7492      28.537     -8.000
    7493      28.537     -8.500
    7494      29.117    -19.000
    7495      28.537     -9.000
    7496      29.117    -19.500
    7497      28.537     -9.500
    7498      28.537    -10.000
    7499      29.117    -20.000
    7500      28.537    -10.500
    7501      28.537    -11.000
    7502      29.117    -20.500
    7503      28.537    -11.500
    7504      29.117    -21.000
    7505      28.537    -12.000
    7506      28.537    -12.500
    7507      29.117    -21.500
    7508      28.537    -13.000
    7509      29.117    -22.000
    7510      28.537    -13.500
    7511      28.537    -14.000
    7512      29.117    -22.500
    7513      28.537    -14.500
    7514      29.117    -23.000
    7515      28.537    -15.000
    7516      27.959      4.000
    7517      27.959      3.429
    7518      27.959      2.857
    7519      27.959      2.286
    7520      27.959      1.714
    7521      27.959      1.143
    7522      28.537    -15.500
    7523      29.117    -23.500
    7524      27.959      0.571
    7525      27.959      0.000
    7526      27.959     -0.571
    7527      27.959     -1.143
    7528      28.537    -16.000
    7529      27.959     -1.714
    7530      29.117    -24.000
    7531      27.959     -2.286
    7532      27.959     -2.857
    7533      28.537    -16.500
    7534      27.959     -3.429
    7535      27.959     -4.000
    7536      28.537    -17.000
    7537      27.959     -4.500
    7538      27.959     -5.000
    7539      28.537    -17.500
    7540      27.959     -5.500
    7541      27.959     -6.000
    7542      27.959     -6.500
    7543      28.537    -18.000
    7544      27.959     -7.000
    7545      27.959     -7.500
    7546      28.537    -18.500
    7547      27.959     -8.000
    7548      27.959     -8.500
    7549      28.537    -19.000
    7550      27.959     -9.000
    7551      28.537    -19.500
    7552      27.959     -9.500
    7553      27.959    -10.000
    7554      28.537    -20.000
    7555      27.959    -10.500
    7556      27.959    -11.000
    7557      28.537    -20.500
    7558      27.959    -11.500
    7559      28.537    -21.000
    7560      27.959    -12.000
    7561      27.959    -12.500
    7562      28.537    -21.500
    7563      27.959    -13.000
    7564      28.537    -22.000
    7565      27.959    -13.500
    7566      27.959    -14.000
    7567      28.537    -22.500
    7568      27.959    -14.500
    7569      28.537    -23.000
    7570      27.959    -15.000
    7571      27.382      4.000
    7572      27.382      3.429
    7573      27.382      2.857
    7574      27.382      2.286
    7575      27.382      1.714
    7576      27.382      1.143
    7577      27.959    -15.500
    7578      27.382      0.571
    7579      28.537    -23.500
    7580      27.382      0.000
    7581      27.382     -0.571
    7582      27.382     -1.143
    7583      27.959    -16.000
    7584      27.382     -1.714
    7585      27.382     -2.286
    7586      28.537    -24.000
    7587      27.382     -2.857
    7588      27.959    -16.500
    7589      27.382     -3.429
    7590      27.382     -4.000
    7591      27.959    -17.000
    7592      27.382     -4.500
    7593      27.382     -5.000
    7594      27.382     -5.500
    7595      27.959    -17.500
    7596      27.382     -6.000
    7597      27.382     -6.500
    7598      27.959    -18.000
    7599      27.382     -7.000
    7600      27.382     -7.500
    7601      27.959    -18.500
    7602      27.382     -8.000
    7603      27.382     -8.500
    7604      27.959    -19.000
    7605      27.382     -9.000
    7606      27.959    -19.500
    7607      27.382     -9.500
    7608      27.382    -10.000
    7609      27.959    -20.000
    7610      27.382    -10.500
    7611      27.382    -11.000
    7612      27.959    -20.500
    7613      27.382    -11.500
    7614      27.959    -21.000
    7615      27.382    -12.000
