    7046      37.527     -4.667
    7047      38.110    -17.500
    7048      37.527     -5.333
    7049      38.110    -18.000
    7050      37.527     -6.000
    7051      37.527     -6.667
    7052      38.110    -18.500
    7053      37.527     -7.333
    7054      38.110    -19.000
    7055      37.527     -8.000
    7056      38.110    -19.500
    7057      37.527     -8.667
    7058      37.527     -9.333
    7059      38.110    -20.000
    7060      37.527    -10.000
    7061      38.110    -20.500
    7062      37.527    -10.667
    7063      38.110    -21.000
    7064      37.527    -11.333
    7065      38.110    -21.500
    7066      37.527    -12.000
    7067      38.110    -22.000
    7068      37.527    -12.500
    7069      37.527    -13.000
    7070      38.110    -22.500
    7071      37.527    -13.500
    7072      36.948      8.000
    7073      36.948      7.333
    7074      36.948      6.667
    7075      38.110    -23.000
    7076      36.948      6.000
    7077      37.527    -14.000
    7078      36.948      5.333
    7079      36.948      4.667
    7080      36.948      4.000
    7081      36.948      3.333
    7082      36.948      2.667
    7083      37.527    -14.500
    7084      38.110    -23.500
    7085      36.948      2.000
    7086      36.948      1.333
    7087      37.527    -15.000
    7088      36.948      0.667
    7089      36.948      0.000
    7090      38.110    -24.000
    7091      37.527    -15.500
    7092      36.948     -0.667
    7093      36.948     -1.333
    7094      37.527    -16.000
    7095      36.948     -2.000
    7096      36.948     -2.667
    7097      37.527    -16.500
    7098      36.948     -3.333
    7099      36.948     -4.000
    7100      37.527    -17.000
    7101      36.948     -4.667
    7102      37.527    -17.500
    7103      36.948     -5.333
    7104      36.948     -6.000
    7105      37.527    -18.000
    7106      36.948     -6.667
    7107      37.527    -18.500
    7108      36.948     -7.333
    7109      37.527    -19.000
    7110      36.948     -8.000
    7111      36.948     -8.667
    7112      37.527    -19.500
    7113      36.948     -9.333
    7114      37.527    -20.000
    7115      36.948    -10.000
    7116      37.527    -20.500
    7117      36.948    -10.667
    7118      37.527    -21.000
    7119      36.948    -11.333
    7120      37.527    -21.500
    7121      36.948    -12.000
    7122      36.948    -12.500
    7123      37.527    -22.000
    7124      36.948    -13.000
    7125      37.527    -22.500
    7126      36.948    -13.500
    7127      36.374      8.000
    7128      36.374      7.333
    7129      36.374      6.667
    7130      36.374      6.000
    7131      36.374      5.333
    7132      37.527    -23.000
    7133      36.948    -14.000
    7134      36.374      4.667
    7135      36.374      4.000
    7136      36.374      3.333
    7137      36.374      2.667
    7138      36.948    -14.500
    7139      36.374      2.000
    7140      37.527    -23.500
    7141      36.374      1.333
    7142      36.374      0.667
    7143      36.948    -15.000
    7144      36.374      0.000
    7145      37.527    -24.000
    7146      36.374     -0.667
    7147      36.948    -15.500
    7148      36.374     -1.333
    7149      36.374     -2.000
    7150      36.948    -16.000
    7151      36.374     -2.667
    7152      36.948    -16.500
    7153      36.374     -3.333
    7154      36.374     -4.000
    7155      36.948    -17.000
    7156      36.374     -4.667
    7157      36.948    -17.500
    7158      36.374     -5.333
    7159      36.374     -6.000
    7160      36.948    -18.000
    7161      36.374     -6.667
    7162      36.948    -18.500
    7163      36.374     -7.333
    7164      36.948    -19.000
    7165      36.374     -8.000
    7166      36.374     -8.667
    7167      36.948    -19.500
    7168      36.374     -9.333
    7169      36.948    -20.000
    7170      36.374    -10.000
    7171      36.948    -20.500
    7172      36.374    -10.667
    7173      36.948    -21.000
    7174      36.374    -11.333
    7175      36.948    -21.500
    7176      36.374    -12.000
    7177      36.374    -12.500
    7178      36.948    -22.000
    7179      36.374    -13.000
    7180      36.948    -22.500
    7181      36.374    -13.500
    7182      35.804      8.000
    7183      35.804      7.333
    7184      35.804      6.667
    7185      35.804      6.000
    7186      35.804      5.333
    7187      35.804      4.667
    7188      36.374    -14.000
    7189      36.948    -23.000
    7190      35.804      4.000
    7191      35.804      3.333
    7192      35.804      2.667
    7193      36.374    -14.500
    7194      35.804      2.000
    7195      35.804      1.333
    7196      36.948    -23.500
    7197      35.804      0.667
    7198      36.374    -15.000
    7199      35.804      0.000
    7200      35.804     -0.667
    7201      36.948    -24.000
    7202      36.374    -15.500
    7203      35.804     -1.333
    7204      35.804     -2.000
    7205      36.374    -16.000
    7206      35.804     -2.667
    7207      35.804     -3.333
    7208      36.374    -16.500
    7209      35.804     -4.000
    7210      36.374    -17.000
    7211      35.804     -4.667
    7212      35.804     -5.333
    7213      36.374    -17.500
    7214      35.804     -6.000
    7215      36.374    -18.000
    7216      35.804     -6.667
    7217      36.374    -18.500
    7218      35.804     -7.333
    7219      35.804     -8.000
    7220      36.374    -19.000
    7221      35.804     -8.667
    7222      36.374    -19.500
    7223      35.804     -9.333
    7224      36.374    -20.000
    7225      35.804    -10.000
    7226      36.374    -20.500
    7227      35.804    -10.667
    7228      36.374    -21.000
    7229      35.804    -11.333
    7230      36.374    -21.500
    7231      35.804    -12.000
    7232      35.804    -12.500
    7233      36.374    -22.000
    7234      35.804    -13.000
    7235      36.374    -22.500
    7236      35.804    -13.500
    7237      35.239      8.000
    7238      35.239      7.333
    7239      35.239      6.667
    7240      35.239      6.000
    7241      35.239      5.333
    7242      35.239      4.667
    7243      35.804    -14.000
    7244      35.239      4.000
    7245      36.374    -23.000
    7246      35.239      3.333
    7247      35.239      2.667
    7248      35.239      2.000
    7249      35.804    -14.500
    7250      35.239      1.333
    7251      36.374    -23.500
    7252      35.239      0.667
    7253      35.804    -15.000
    7254      35.239     -0.000
    7255      35.239     -0.667
    7256      35.804    -15.500
    7257      36.374    -24.000
    7258      35.239     -1.333
    7259      35.239     -2.000
    7260      35.804    -16.000
    7261      35.239     -2.667
    7262      35.239     -3.333
    7263      35.804    -16.500
    7264      35.239     -4.000
    7265      35.804    -17.000
    7266      35.239     -4.667
    7267      35.239     -5.333
    7268      35.804    -17.500
    7269      35.239     -6.000
    7270      35.804    -18.000
    7271      35.239     -6.667
    7272      35.804    -18.500
    7273      35.239     -7.333
    7274      35.239     -8.000
    7275      35.804    -19.000
    7276      35.239     -8.667
    7277      35.804    -19.500
    7278      35.239     -9.333
    7279      35.804    -20.000
    7280      35.239    -10.000
    7281      35.804    -20.500
    7282      35.239    -10.667
    7283      35.804    -21.000
    7284      35.239    -11.333
    7285      35.239    -12.000
    7286      35.804    -21.500
    7287      35.239    -12.500
    7288      35.804    -22.000
    7289      35.239    -13.000
    7290      35.804    -22.500
    7291      35.239    -13.500
    7292      34.678      8.000
    7293      34.678      7.333
    7294      34.678      6.667
    7295      34.678      6.000
    7296      34.678      5.333
    7297      34.678      4.667
    7298      34.678      4.000
    7299      35.239    -14.000
    7300      34.678      3.333
    7301      35.804    -23.000
    7302      34.678      2.667
    7303      34.678      2.000
    7304      35.239    -14.500
    7305      34.678      1.333
    7306      34.678      0.667
    7307      35.804    -23.500
    7308      35.239    -15.000
    7309      34.678     -0.000
    7310      34.678     -0.667
    7311      35.239    -15.500
    7312      34.678     -1.333
    7313      35.804    -24.000
    7314      34.678     -2.000
    7315      35.239    -16.000
    7316      34.678     -2.667
    7317      34.678     -3.333
    7318      35.239    -16.500
    7319      34.678     -4.000
    7320      35.239    -17.000
    7321      34.678     -4.667
    7322      34.678     -5.333
    7323      35.239    -17.500
    7324      34.678     -6.000
    7325      35.239    -18.000
    7326      34.678     -6.667
    7327      34.678     -7.333
    7328      35.239    -18.500
    7329      34.678     -8.000
    7330      35.239    -19.000
    7331      34.678     -8.667
    7332      35.239    -19.500
    7333      34.678     -9.333
    7334      35.239    -20.000
    7335      34.678    -10.000
    7336      35.239    -20.500
    7337      34.678    -10.667
    7338      34.678    -11.333
    7339      35.239    -21.000
    7340      34.678    -12.000
    7341      35.239    -21.500
    7342      34.678    -12.500
    7343      35.239    -22.000
    7344      34.678    -13.000
    7345      34.678    -13.500
    7346      34.121      8.000
    7347      34.121      7.333
    7348      35.239    -22.500
    7349      34.121      6.667
    7350      34.121      6.000
    7351      34.121      5.333
    7352      34.121      4.667
    7353      34.121      4.000
    7354      34.678    -14.000
    7355      34.121      3.333
    7356      34.121      2.667
    7357      35.239    -23.000
    7358      34.121      2.000
    7359      34.678    -14.500
    7360      34.121      1.333
    7361      34.121      0.667
    7362      35.239    -23.500
    7363      34.121      0.000
    7364      34.678    -15.000
    7365      34.121     -0.667
    7366      34.121     -1.333
    7367      34.678    -15.500
    7368      35.239    -24.000
    7369      34.121     -2.000
    7370      34.678    -16.000
    7371      34.121     -2.667
    7372      34.121     -3.333
    7373      34.678    -16.500
    7374      34.121     -4.000
    7375      34.121     -4.667
    7376      34.678    -17.000
    7377      34.121     -5.333
    7378      34.678    -17.500
    7379      34.121     -6.000
    7380      34.678    -18.000
    7381      34.121     -6.667
    7382      34.121     -7.333
    7383      34.678    -18.500
    7384      34.121     -8.000
    7385      34.678    -19.000
    7386      34.121     -8.667
    7387      34.678    -19.500
    7388      34.121     -9.333
    7389      34.678    -20.000
    7390      34.121    -10.000
    7391      34.121    -10.667
    7392      34.678    -20.500
    7393      34.121    -11.333
    7394      34.678    -21.000
    7395      34.121    -12.000
    7396      34.678    -21.500
    7397      34.121    -12.500
    7398      34.678    -22.000
    7399      34.121    -13.000
    7400      33.567      8.000
    7401      33.567      7.333
    7402      34.121    -13.500
    7403      33.567      6.667
    7404      33.567      6.000
    7405      34.678    -22.500
    7406      33.567      5.333
    7407      33.567      4.667
    7408      33.567      4.000
    7409      33.567      3.333
    7410      34.121    -14.000
    7411      33.567      2.667
    7412      33.567      2.000
    7413      34.678    -23.000
    7414      33.567      1.333
    7415      34.121    -14.500
    7416      33.567      0.667
    7417      33.567     -0.000
    7418      34.678    -23.500
    7419      34.121    -15.000
    7420      33.567     -0.667
    7421      33.567     -1.333
    7422      34.121    -15.500
    7423      34.678    -24.000
    7424      33.567     -2.000
    7425      33.567     -2.667
    7426      34.121    -16.000
    7427      33.567     -3.333
    7428      34.121    -16.500
    7429      33.567     -4.000
    7430      33.567     -4.667
    7431      34.121    -17.000
    7432      33.567     -5.333
    7433      34.121    -17.500
    7434      33.567     -6.000
    7435      33.567     -6.667
    7436      34.121    -18.000
    7437      33.567     -7.333
    7438      34.121    -18.500
    7439      33.567     -8.000
    7440      34.121    -19.000
    7441      33.567     -8.667
    7442      34.121    -19.500
    7443      33.567     -9.333
    7444      34.121    -20.000
    7445      33.567    -10.000
    7446      33.567    -10.667
    7447      34.121    -20.500
    7448      33.567    -11.333
    7449      34.121    -21.000
    7450      33.567    -12.000
    7451      34.121    -21.500
    7452      33.567    -12.500
    7453      34.121    -22.000
    7454      33.567    -13.000
    7455      33.017      8.000
    7456      33.017      7.333
    7457      33.017      6.667
    7458      33.567    -13.500
    7459      33.017      6.000
    7460      33.017      5.333
    7461      34.121    -22.500
    7462      33.017      4.667
    7463      33.017      4.000
    7464      33.017      3.333
    7465      33.567    -14.000
    7466      33.017      2.667
    7467      33.017      2.000
    7468      34.121    -23.000
    7469      33.017      1.333
    7470      33.567    -14.500
    7471      33.017      0.667
    7472      33.017      0.000
    7473      33.567    -15.000
    7474      34.121    -23.500
    7475      33.017     -0.667
    7476      33.017     -1.333
    7477      33.567    -15.500
    7478      33.017     -2.000
    7479      34.121    -24.000
    7480      33.017     -2.667
    7481      33.567    -16.000
    7482      33.017     -3.333
    7483      33.567    -16.500
    7484      33.017     -4.000
    7485      33.017     -4.667
    7486      33.567    -17.000
    7487      33.017     -5.333
    7488      33.567    -17.500
    7489      33.017     -6.000
    7490      33.017     -6.667
    7491      33.567    -18.000
    7492      33.017     -7.333
    7493      33.567    -18.500
    7494      33.017     -8.000
    7495      33.567    -19.000
    7496      33.017     -8.667
    7497      33.567    -19.500
    7498      33.017     -9.333
    7499      33.017    -10.000
    7500      33.567    -20.000
    7501      33.017    -10.667
    7502      33.567    -20.500
    7503      33.017    -11.333
    7504      33.567    -21.000
    7505      33.017    -12.000
    7506      33.567    -21.500
    7507      33.017    -12.500
    7508      33.017    -13.000
    7509      33.567    -22.000
    7510      32.470      8.000
    7511      32.470      7.333
    7512      32.470      6.667
    7513      32.470      6.000
    7514      33.017    -13.500
    7515      32.470      5.333
    7516      32.470      4.667
    7517      33.567    -22.500
    7518      32.470      4.000
    7519      32.470      3.333
    7520      33.017    -14.000
    7521      32.470      2.667
    7522      32.470      2.000
    7523      32.470      1.333
    7524      33.567    -23.000
    7525      33.017    -14.500
    7526      32.470      0.667
    7527      32.470      0.000
    7528      33.017    -15.000
    7529      32.470     -0.667
    7530      33.567    -23.500
    7531      32.470     -1.333
    7532      33.017    -15.500
    7533      32.470     -2.000
    7534      33.567    -24.000
    7535      32.470     -2.667
    7536      33.017    -16.000
    7537      32.470     -3.333
    7538      32.470     -4.000
    7539      33.017    -16.500
    7540      32.470     -4.667
    7541      33.017    -17.000
    7542      32.470     -5.333
    7543      33.017    -17.500
    7544      32.470     -6.000
    7545      32.470     -6.667
    7546      33.017    -18.000
    7547      32.470     -7.333
    7548      33.017    -18.500
    7549      32.470     -8.000
    7550      33.017    -19.000
    7551      32.470     -8.667
    7552      33.017    -19.500
    7553      32.470     -9.333
    7554      32.470    -10.000
    7555      33.017    -20.000
    7556      32.470    -10.667
    7557      33.017    -20.500
    7558      32.470    -11.333
    7559      33.017    -21.000
    7560      32.470    -12.000
    7561      33.017    -21.500
    7562      32.470    -12.500
    7563      32.470    -13.000
    7564      33.017    -22.000
    7565      31.927      8.000
    7566      31.927      7.333
    7567      31.927      6.667
    7568      31.927      6.000
    7569      31.927      5.333
    7570      32.470    -13.500
    7571      31.927      4.667
    7572      31.927      4.000
    7573      33.017    -22.500
    7574      31.927      3.333
    7575      31.927      2.667
    7576      32.470    -14.000
    7577      31.927      2.000
    7578      31.927      1.333
    7579      33.017    -23.000
    7580      32.470    -14.500
    7581      31.927      0.667
    7582      31.927      0.000
    7583      32.470    -15.000
    7584      31.927     -0.667
    7585      33.017    -23.500
    7586      31.927     -1.333
    7587      32.470    -15.500
    7588      31.927     -2.000
    7589      31.927     -2.667
    7590      33.017    -24.000
    7591      32.470    -16.000
    7592      31.927     -3.333
    7593      31.927     -4.000
    7594      32.470    -16.500
    7595      31.927     -4.667
    7596      32.470    -17.000
    7597      31.927     -5.333
    7598      31.927     -6.000
    7599      32.470    -17.500
    7600      31.927     -6.667
    7601      32.470    -18.000
    7602      31.927     -7.333
    7603      32.470    -18.500
    7604      31.927     -8.000
    7605      32.470    -19.000
    7606      31.927     -8.667
    7607      31.927     -9.333
    7608      32.470    -19.500
    7609      31.927    -10.000
    7610      32.470    -20.000
    7611      31.927    -10.667
    7612      32.470    -20.500
    7613      31.927    -11.333
    7614      32.470    -21.000
    7615      31.927    -12.000
    7616      32.470    -21.500
    7617      31.927    -12.500
    7618      31.927    -13.000
    7619      32.470    -22.000
    7620      31.387      8.000
    7621      31.387      7.333
    7622      31.387      6.667
    7623      31.387      6.000
    7624      31.387      5.333
    7625      31.927    -13.500
    7626      31.387      4.667
    7627      31.387      4.000
    7628      31.387      3.333
    7629      32.470    -22.500
    7630      31.387      2.667
    7631      31.927    -14.000
    7632      31.387      2.000
    7633      31.387      1.333
    7634      31.387      0.667
    7635      31.927    -14.500
    7636      32.470    -23.000
    7637      31.387     -0.000
    7638      31.387     -0.667
    7639      31.927    -15.000
    7640      32.470    -23.500
    7641      31.387     -1.333
    7642      31.387     -2.000
    7643      31.927    -15.500
    7644      31.387     -2.667
    7645      32.470    -24.000
    7646      31.927    -16.000
    7647      31.387     -3.333
    7648      31.387     -4.000
    7649      31.927    -16.500
    7650      31.387     -4.667
    7651      31.927    -17.000
    7652      31.387     -5.333
    7653      31.387     -6.000
    7654      31.927    -17.500
    7655      31.387     -6.667
    7656      31.927    -18.000
    7657      31.387     -7.333
    7658      31.927    -18.500
    7659      31.387     -8.000
    7660      31.927    -19.000
    7661      31.387     -8.667
    7662      31.387     -9.333
    7663      31.927    -19.500
    7664      31.387    -10.000
    7665      31.927    -20.000
    7666      31.387    -10.667
    7667      31.927    -20.500
    7668      31.387    -11.333
    7669      31.927    -21.000
    7670      31.387    -12.000
    7671      31.927    -21.500
    7672      31.387    -12.500
    7673      31.387    -13.000
    7674      31.927    -22.000
    7675      30.849      8.000
    7676      30.849      7.333
    7677      30.849      6.667
    7678      30.849      6.000
    7679      30.849      5.333
    7680      30.849      4.667
    7681      31.387    -13.500
    7682      30.849      4.000
    7683      30.849      3.333
    7684      31.927    -22.500
    7685      30.849      2.667
    7686      31.387    -14.000
    7687      30.849      2.000
    7688      30.849      1.333
    7689      30.849      0.667
    7690      31.387    -14.500
    7691      31.927    -23.000
    7692      30.849      0.000
    7693      30.849     -0.667
    7694      31.387    -15.000
    7695      30.849     -1.333
    7696      31.927    -23.500
    7697      30.849     -2.000
    7698      31.387    -15.500
    7699      30.849     -2.667
    7700      31.927    -24.000
    7701      31.387    -16.000
    7702      30.849     -3.333
    7703      30.849     -4.000
    7704      31.387    -16.500
    7705      30.849     -4.667
    7706      31.387    -17.000
    7707      30.849     -5.333
    7708      30.849     -6.000
    7709      31.387    -17.500
    7710      30.849     -6.667
    7711      31.387    -18.000
    7712      30.849     -7.333
    7713      31.387    -18.500
    7714      30.849     -8.000
    7715      30.849     -8.667
    7716      31.387    -19.000
    7717      30.849     -9.333
    7718      31.387    -19.500
    7719      30.849    -10.000
    7720      31.387    -20.000
    7721      30.849    -10.667
    7722      31.387    -20.500
    7723      30.849    -11.333
    7724      31.387    -21.000
    7725      30.849    -12.000
    7726      31.387    -21.500
    7727      30.849    -12.500
    7728      30.849    -13.000
    7729      30.315      8.000
    7730      30.315      7.333
    7731      31.387    -22.000
    7732      30.315      6.667
    7733      30.315      6.000
    7734      30.315      5.333
    7735      30.315      4.667
    7736      30.849    -13.500
    7737      30.315      4.000
    7738      30.315      3.333
    7739      30.315      2.667
    7740      31.387    -22.500
    7741      30.849    -14.000
    7742      30.315      2.000
    7743      30.315      1.333
    7744      30.315      0.667
    7745      30.849    -14.500
    7746      31.387    -23.000
    7747      30.315     -0.000
    7748      30.315     -0.667
    7749      30.849    -15.000
    7750      30.315     -1.333
    7751      31.387    -23.500
    7752      30.315     -2.000
    7753      30.849    -15.500
    7754      30.315     -2.667
    7755      31.387    -24.000
    7756      30.849    -16.000
    7757      30.315     -3.333
    7758      30.315     -4.000
    7759      30.849    -16.500
    7760      30.315     -4.667
    7761      30.849    -17.000
    7762      30.315     -5.333
    7763      30.315     -6.000
    7764      30.849    -17.500
    7765      30.315     -6.667
    7766      30.849    -18.000
    7767      30.315     -7.333
    7768      30.849    -18.500
    7769      30.315     -8.000
    7770      30.315     -8.667
    7771      30.849    -19.000
    7772      30.315     -9.333
    7773      30.849    -19.500
    7774      30.315    -10.000
    7775      30.849    -20.000
    7776      30.315    -10.667
    7777      30.849    -20.500
    7778      30.315    -11.333
    7779      30.849    -21.000
    7780      30.315    -12.000
    7781      30.315    -12.500
    7782      30.849    -21.500
    7783      30.315    -13.000
    7784      29.783      8.000
    7785      29.783      7.333
    7786      29.783      6.667
    7787      29.783      6.000
    7788      30.849    -22.000
    7789      29.783      5.333
    7790      29.783      4.667
    7791      30.315    -13.500
    7792      29.783      4.000
    7793      29.783      3.333
    7794      29.783      2.667
    7795      30.849    -22.500
    7796      29.783      2.000
    7797      30.315    -14.000
    7798      29.783      1.333
    7799      29.783      0.667
    7800      30.315    -14.500
    7801      29.783      0.000
    7802      30.849    -23.000
    7803      29.783     -0.667
    7804      30.315    -15.000
    7805      29.783     -1.333
    7806      30.849    -23.500
    7807      29.783     -2.000
    7808      30.315    -15.500
    7809      29.783     -2.667
    7810      29.783     -3.333
    7811      30.849    -24.000
    7812      30.315    -16.000
    7813      29.783     -4.000
    7814      30.315    -16.500
    7815      29.783     -4.667
    7816      29.783     -5.333
    7817      30.315    -17.000
    7818      29.783     -6.000
    7819      30.315    -17.500
    7820      29.783     -6.667
    7821      30.315    -18.000
    7822      29.783     -7.333
    7823      30.315    -18.500
    7824      29.783     -8.000
    7825      29.783     -8.667
    7826      30.315    -19.000
    7827      29.783     -9.333
    7828      30.315    -19.500
    7829      29.783    -10.000
    7830      30.315    -20.000
    7831      29.783    -10.667
    7832      30.315    -20.500
    7833      29.783    -11.333
    7834      30.315    -21.000
    7835      29.783    -12.000
    7836      29.783    -12.500
    7837      30.315    -21.500
    7838      29.783    -13.000
    7839      29.254      8.000
    7840      29.254      7.333
    7841      29.254      6.667
    7842      29.254      6.000
    7843      29.254      5.333
    7844      30.315    -22.000
    7845      29.254      4.667
    7846      29.254      4.000
    7847      29.783    -13.500
    7848      29.254      3.333
    7849      29.254      2.667
    7850      29.254      2.000
    7851      30.315    -22.500
    7852      29.783    -14.000
    7853      29.254      1.333
    7854      29.254      0.667
    7855      29.783    -14.500
    7856      29.254     -0.000
    7857      30.315    -23.000
    7858      29.254     -0.667
    7859      29.783    -15.000
    7860      29.254     -1.333
    7861      29.254     -2.000
    7862      30.315    -23.500
    7863      29.783    -15.500
    7864      29.254     -2.667
    7865      29.254     -3.333
    7866      29.783    -16.000
    7867      30.315    -24.000
    7868      29.254     -4.000
    7869      29.783    -16.500
    7870      29.254     -4.667
    7871      29.254     -5.333
    7872      29.783    -17.000
    7873      29.254     -6.000
    7874      29.783    -17.500
    7875      29.254     -6.667
    7876      29.783    -18.000
    7877      29.254     -7.333
    7878      29.254     -8.000
    7879      29.783    -18.500
    7880      29.254     -8.667
    7881      29.783    -19.000
    7882      29.254     -9.333
    7883      29.783    -19.500
    7884      29.254    -10.000
    7885      29.783    -20.000
    7886      29.254    -10.667
    7887      29.783    -20.500
    7888      29.254    -11.333
    7889      29.783    -21.000
    7890      29.254    -12.000
    7891      29.254    -12.500
    7892      29.783    -21.500
    7893      29.254    -13.000
    7894      28.727      8.000
    7895      28.727      7.333
    7896      28.727      6.667
    7897      28.727      6.000
    7898      28.727      5.333
    7899      28.727      4.667
    7900      29.783    -22.000
    7901      28.727      4.000
    7902      29.254    -13.500
    7903      28.727      3.333
    7904      28.727      2.667
    7905      28.727      2.000
    7906      29.254    -14.000
    7907      29.783    -22.500
    7908      28.727      1.333
    7909      28.727      0.667
    7910      29.254    -14.500
    7911      28.727      0.000
    7912      29.783    -23.000
    7913      28.727     -0.667
    7914      29.254    -15.000
    7915      28.727     -1.333
    7916      28.727     -2.000
    7917      29.783    -23.500
    7918      29.254    -15.500
    7919      28.727     -2.667
    7920      28.727     -3.333
    7921      29.254    -16.000
    7922      29.783    -24.000
    7923      28.727     -4.000
    7924      29.254    -16.500
    7925      28.727     -4.667
    7926      28.727     -5.333
    7927      29.254    -17.000
    7928      28.727     -6.000
    7929      29.254    -17.500
    7930      28.727     -6.667
    7931      29.254    -18.000
    7932      28.727     -7.333
    7933      28.727     -8.000
    7934      29.254    -18.500
    7935      28.727     -8.667
    7936      29.254    -19.000
    7937      28.727     -9.333
    7938      29.254    -19.500
    7939      28.727    -10.000
    7940      29.254    -20.000
    7941      28.727    -10.667
    7942      29.254    -20.500
    7943      28.727    -11.333
    7944      29.254    -21.000
    7945      28.727    -12.000
    7946      28.727    -12.500
    7947      29.254    -21.500
    7948      28.727    -13.000
    7949      28.202      8.000
    7950      28.202      7.333
    7951      28.202      6.667
    7952      28.202      6.000
    7953      28.202      5.333
    7954      28.202      4.667
    7955      29.254    -22.000
    7956      28.202      4.000
    7957      28.727    -13.500
    7958      28.202      3.333
    7959      28.202      2.667
    7960      28.202      2.000
    7961      28.727    -14.000
    7962      29.254    -22.500
    7963      28.202      1.333
    7964      28.202      0.667
    7965      28.727    -14.500
    7966      28.202      0.000
    7967      29.254    -23.000
    7968      28.202     -0.667
    7969      28.727    -15.000
    7970      28.202     -1.333
    7971      28.202     -2.000
    7972      29.254    -23.500
    7973      28.727    -15.500
    7974      28.202     -2.667
    7975      28.202     -3.333
    7976      28.727    -16.000
    7977      29.254    -24.000
    7978      28.202     -4.000
    7979      28.727    -16.500
    7980      28.202     -4.667
    7981      28.202     -5.333
    7982      28.727    -17.000
    7983      28.202     -6.000
    7984      28.727    -17.500
    7985      28.202     -6.667
    7986      28.727    -18.000
    7987      28.202     -7.333
    7988      28.202     -8.000
    7989      28.727    -18.500
    7990      28.202     -8.667
    7991      28.727    -19.000
    7992      28.202     -9.333
    7993      28.727    -19.500
    7994      28.202    -10.000
    7995      28.727    -20.000
    7996      28.202    -10.667
    7997      28.727    -20.500
    7998      28.202    -11.333
    7999      28.727    -21.000
    8000      28.202    -12.000
    8001      28.202    -12.500
    8002      28.727    -21.500
    8003      28.202    -13.000
    8004      27.679      8.000
    8005      27.679      7.333
    8006      27.679      6.667
    8007      27.679      6.000
    8008      27.679      5.333
    8009      27.679      4.667
    8010      27.679      4.000
    8011      28.727    -22.000
    8012      28.202    -13.500
    8013      27.679      3.333
    8014      27.679      2.667
    8015      27.679      2.000
    8016      28.202    -14.000
    8017      27.679      1.333
    8018      28.727    -22.500
    8019      27.679      0.667
    8020      27.679     -0.000
    8021      28.202    -14.500
    8022      27.679     -0.667
    8023      28.727    -23.000
    8024      27.679     -1.333
    8025      28.202    -15.000
    8026      27.679     -2.000
    8027      28.727    -23.500
    8028      28.202    -15.500
    8029      27.679     -2.667
    8030      27.679     -3.333
    8031      28.202    -16.000
    8032      28.727    -24.000
    8033      27.679     -4.000
    8034      28.202    -16.500
    8035      27.679     -4.667
    8036      27.679     -5.333
    8037      28.202    -17.000
    8038      27.679     -6.000
    8039      28.202    -17.500
    8040      27.679     -6.667
    8041      28.202    -18.000
    8042      27.679     -7.333
    8043      27.679     -8.000
    8044      28.202    -18.500
    8045      27.679     -8.667
    8046      28.202    -19.000
    8047      27.679     -9.333
    8048      28.202    -19.500
    8049      27.679    -10.000
    8050      28.202    -20.000
    8051      27.679    -10.667
    8052      28.202    -20.500
    8053      27.679    -11.333
    8054      28.202    -21.000
    8055      27.679    -12.000
    8056      27.679    -12.500
    8057      28.202    -21.500
    8058      27.159      8.000
    8059      27.159      7.333
    8060      27.679    -13.000
    8061      27.159      6.667
    8062      27.159      6.000
    8063      27.159      5.333
    8064      27.159      4.667
    8065      27.159      4.000
    8066      28.202    -22.000
    8067      27.159      3.333
    8068      27.679    -13.500
    8069      27.159      2.667
    8070      27.159      2.000
    8071      27.679    -14.000
    8072      27.159      1.333
    8073      28.202    -22.500
    8074      27.159      0.667
    8075      27.159     -0.000
    8076      27.679    -14.500
    8077      27.159     -0.667
    8078      28.202    -23.000
    8079      27.159     -1.333
    8080      27.679    -15.000
    8081      27.159     -2.000
    8082      28.202    -23.500
    8083      27.679    -15.500
    8084      27.159     -2.667
    8085      27.159     -3.333
    8086      27.679    -16.000
    8087      28.202    -24.000
    8088      27.159     -4.000
    8089      27.679    -16.500
    8090      27.159     -4.667
    8091      27.159     -5.333
    8092      27.679    -17.000
    8093      27.159     -6.000
    8094      27.679    -17.500
    8095      27.159     -6.667
    8096      27.159     -7.333
    8097      27.679    -18.000
    8098      27.159     -8.000
    8099      27.679    -18.500
    8100      27.159     -8.667
    8101      27.679    -19.000
    8102      27.159     -9.333
    8103      27.679    -19.500
    8104      27.159    -10.000
    8105      27.679    -20.000
    8106      27.159    -10.667
    8107      27.679    -20.500
    8108      27.159    -11.333
    8109      27.159    -12.000
    8110      27.679    -21.000
    8111      27.159    -12.500
    8112      27.679    -21.500
    8113      26.640      8.000
    8114      26.640      7.333
    8115      26.640      6.667
    8116      27.159    -13.000
    8117      26.640      6.000
    8118      26.640      5.333
    8119      26.640      4.667
    8120      26.640      4.000
    8121      27.679    -22.000
    8122      26.640      3.333
    8123      27.159    -13.500
    8124      26.640      2.667
    8125      26.640      2.000
    8126      26.640      1.333
    8127      27.159    -14.000
    8128      27.679    -22.500
    8129      26.640      0.667
    8130      26.640     -0.000
    8131      27.159    -14.500
    8132      26.640     -0.667
    8133      27.679    -23.000
    8134      26.640     -1.333
    8135      27.159    -15.000
    8136      26.640     -2.000
    8137      27.679    -23.500
    8138      27.159    -15.500
    8139      26.640     -2.667
    8140      26.640     -3.333
    8141      27.159    -16.000
